# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
3872
9729314789000;983573113;-1125600744;990649898
9729515196000;993273544;-1122951362;1001662152
9729715189000;998382594;-1123033351;1001006241
9729914912000;-1146477407;-1123607274;1001662152
9730115199000;-1158663242;-1124780855;1002318064
9730314691000;995897190;-1125272788;1000350329
9730515181000;966795897;-1121885506;1002318064
9730715168000;986196759;-1123443296;1004941710
9730914685000;988820406;-1125272788;993273544
9731114764000;991961721;-1123771252;990649898
9731314752000;1003629887;-1123361307;994585367
9731514856000;975184505;-1124944833;980431798
9731714827000;-1180687751;-1123525285;975184505
9731914916000;983573113;-1125928700;991961721
9732114845000;966795897;-1122705396;993273544
9732314660000;-1150274634;-1124780855;980431798
9732514857000;983573113;-1122951362;1002973975
9732714838000;-1156833750;-1123443296;999038506
9732914875000;-1156833750;-1123197329;995897190
9733114648000;991961721;-1123689263;990649898
9733314697000;990649898;-1123279318;991961721
9733514786000;997209014;-1123197329;995897190
9733714871000;991961721;-1123853241;997209014
9733914866000;991961721;-1125600744;991961721
9734115132000;999038506;-1123853241;988820406
9734314839000;-1161286889;-1124288921;991961721
9734514820000;983573113;-1123689263;1002318064
9734714838000;-1163910535;-1123689263;986196759
9734914896000;966795897;-1123279318;986196759
9735114709000;993273544;-1124124943;994585367
9735314757000;966795897;-1123361307;1000350329
9735514884000;966795897;-1123033351;1004285798
9735715177000;-1150274634;-1123443296;1001662152
9735915205000;991961721;-1123361307;1002318064
9736114877000;998382594;-1123361307;998382594
9736314868000;998382594;-1124452899;993273544
9736515190000;983573113;-1121475561;1004285798
9736715170000;975184505;-1123033351;1002318064
9736914891000;993273544;-1122869373;1002318064
9737114882000;993273544;-1123361307;998382594
9737314876000;980431798;-1123443296;999694417
9737514843000;966795897;-1123935230;-1180687751
9737714877000;990649898;-1123115340;986196759
9737915148000;988820406;-1123607274;1001662152
9738114709000;994585367;-1122459429;1007755070
9738315134000;-1172299143;-1124288921;995897190
9738514746000;988820406;-1122951362;1002973975
9738714780000;980431798;-1123033351;990649898
9738914878000;-1155521927;-1123853241;988820406
9739114858000;-1180687751;-1123115340;993273544
9739314814000;997209014;-1123197329;993273544
9739514865000;980431798;-1123361307;999038506
9739714853000;995897190;-1122541418;1007427114
9739914875000;-1167051850;-1122049484;986196759
9740114852000;988820406;-1123853241;994585367
9740315124000;-1158663242;-1123197329;998382594
9740514846000;994585367;-1123033351;990649898
9740714853000;994585367;-1123115340;966795897
9740914876000;986196759;-1124452899;997209014
9741114848000;991961721;-1123033351;991961721
9741314813000;983573113;-1123607274;1003629887
9741514820000;990649898;-1123197329;975184505
9741714845000;993273544;-1124288921;999694417
9741914868000;-1180687751;-1123935230;988820406
9742114834000;999038506;-1122377440;-1172299143
9742314783000;999038506;-1123361307;-1156833750
9742514842000;-1161286889;-1123033351;999038506
9742714830000;980431798;-1123279318;1003629887
9742914867000;1000350329;-1123935230;994585367
9743114848000;983573113;-1123443296;1001006241
9743314784000;1004285798;-1123115340;1000350329
9743514841000;-1180687751;-1124616877;983573113
9743714739000;1001006241;-1123197329;999694417
9743914806000;1001006241;-1122541418;988820406
9744114846000;993273544;-1123525285;998382594
9744314781000;-1163910535;-1123361307;998382594
9744514851000;980431798;-1123525285;994585367
9744714834000;998382594;-1122049484;1000350329
9744914875000;-1151586458;-1123033351;966795897
9745114833000;-1151586458;-1123361307;999694417
9745314837000;994585367;-1123197329;986196759
9745515122000;983573113;-1123361307;995897190
9745715083000;997209014;-1125436766;994585367
9745914783000;-1163910535;-1123525285;986196759
9746114696000;988820406;-1125272788;1000350329
9746314777000;994585367;-1122869373;995897190
9746514779000;994585367;-1122213462;1000350329
9746714777000;991961721;-1122705396;999038506
9746914864000;994585367;-1122705396;1007099158
9747114822000;966795897;-1122623407;1006771202
9747314878000;986196759;-1122705396;995897190
9747514846000;991961721;-1123197329;991961721
9747714853000;994585367;-1123935230;1001006241
9747914859000;983573113;-1121885506;1001662152
9748114854000;993273544;-1123115340;-1163910535
9748314854000;980431798;-1123689263;983573113
9748514814000;995897190;-1123443296;1005597622
9748714848000;999694417;-1123525285;1005597622
9748914890000;986196759;-1122131473;999038506
9749114845000;975184505;-1123443296;1003629887
9749314883000;997209014;-1121803517;994585367
9749514791000;975184505;-1122541418;999694417
9749714801000;-1167051850;-1121885506;1002318064
9749914859000;-1172299143;-1123279318;997209014
9750115132000;995897190;-1123033351;1001662152
9750315159000;994585367;-1124124943;983573113
9750515147000;-1180687751;-1123771252;997209014
9750714772000;988820406;-1122705396;1003629887
9750920247000;-1158663242;-1121885506;999694417
9751115145000;998382594;-1123197329;1003629887
9751320319000;990649898;-1122787384;994585367
9751515187000;966795897;-1123033351;980431798
9751715196000;1000350329;-1124124943;999694417
9751914735000;994585367;-1124780855;1003629887
9752114844000;991961721;-1123115340;999038506
9752314822000;-1167051850;-1123443296;1004285798
9752514851000;975184505;-1122787384;997209014
9752715120000;983573113;-1124616877;997209014
9752914885000;-1180687751;-1122295451;1004285798
9753115146000;986196759;-1123689263;998382594
9753315137000;988820406;-1123279318;999038506
9753514760000;998382594;-1123115340;991961721
9753715157000;975184505;-1122623407;991961721
9753914865000;966795897;-1121885506;993273544
9754114765000;990649898;-1123525285;997209014
9754315144000;986196759;-1124288921;983573113
9754515173000;-1163910535;-1123279318;1001662152
9754714825000;993273544;-1123853241;986196759
9754915175000;993273544;-1122787384;1002318064
9755114857000;998382594;-1123525285;999038506
9755314852000;966795897;-1123361307;998382594
9755514856000;-1180687751;-1123771252;1001662152
9755714845000;990649898;-1123361307;1002973975
9755914877000;983573113;-1123197329;1000350329
9756114853000;988820406;-1123771252;1004285798
9756314825000;994585367;-1123197329;1002318064
9756514847000;988820406;-1122049484;1006253533
9756714841000;-1156833750;-1123115340;997209014
9756915156000;1002973975;-1124124943;994585367
9757114794000;-1180687751;-1121885506;999038506
9757314786000;986196759;-1123525285;1002973975
9757514844000;986196759;-1124124943;990649898
9757714840000;986196759;-1122459429;1005597622
9757914861000;966795897;-1124124943;997209014
9758114842000;986196759;-1122951362;1000350329
9758316123000;986196759;-1122213462;983573113
9758514740000;986196759;-1123279318;990649898
9758714813000;995897190;-1123197329;997209014
9758915231000;1001006241;-1122869373;986196759
9759114719000;-1163910535;-1123197329;999038506
9759314796000;975184505;-1122623407;993273544
9759514783000;990649898;-1124124943;986196759
9759714870000;997209014;-1124288921;991961721
9759917269000;986196759;-1122869373;991961721
9760114875000;993273544;-1123033351;1003629887
9760314875000;983573113;-1123607274;966795897
9760517168000;997209014;-1122623407;999694417
9760714874000;997209014;-1121721528;988820406
9760915206000;975184505;-1121229594;1005597622
9761114834000;966795897;-1122705396;1001006241
9761315211000;975184505;-1122623407;997209014
9761515205000;1001662152;-1122705396;999694417
9761714887000;1001662152;-1123279318;998382594
9761914936000;-1145165584;-1122623407;990649898
9762114908000;980431798;-1123853241;999694417
9762315211000;980431798;-1122951362;1003629887
9762516158000;993273544;-1122213462;991961721
9762715177000;1001006241;-1123525285;1001006241
9762915229000;-1180687751;-1122541418;998382594
9763115188000;-1180687751;-1122295451;994585367
9763314872000;-1180687751;-1122705396;993273544
9763514881000;1002318064;-1123197329;975184505
9763714785000;-1156833750;-1123525285;995897190
9763914818000;-1180687751;-1122377440;988820406
9764114822000;-1167051850;-1122295451;995897190
9764314827000;990649898;-1124288921;986196759
9764514894000;998382594;-1125928700;1001662152
9764715204000;-1158663242;-1122623407;1001006241
9764914801000;-1167051850;-1122869373;1002318064
9765115236000;-1152898281;-1123033351;1003629887
9765314699000;-1163910535;-1123689263;995897190
9765514823000;994585367;-1123771252;1000350329
9765714832000;-1180687751;-1123443296;986196759
9765914796000;975184505;-1124124943;990649898
9766114805000;990649898;-1122869373;991961721
9766314829000;-1167051850;-1123443296;988820406
9766514786000;983573113;-1123279318;993273544
9766714765000;999038506;-1123033351;998382594
9766915142000;999694417;-1121639539;994585367
9767114892000;975184505;-1122787384;995897190
9767314686000;-1172299143;-1123115340;1002318064
9767514887000;980431798;-1122459429;998382594
9767714864000;-1155521927;-1122951362;993273544
9767914814000;983573113;-1123033351;1006771202
9768115178000;1004285798;-1122623407;988820406
9768314864000;-1172299143;-1123361307;998382594
9768514786000;1001006241;-1123935230;998382594
9768714812000;-1172299143;-1124017219;993273544
9768914782000;1000350329;-1122541418;997209014
9769114799000;993273544;-1121967495;-1158663242
9769314872000;991961721;-1122623407;990649898
9769516117000;993273544;-1123525285;999694417
9769715820000;1002973975;-1121967495;1007427114
9769914860000;966795897;-1123771252;999694417
9770114823000;-1158663242;-1122705396;-1180687751
9770315141000;986196759;-1122787384;999038506
9770515300000;998382594;-1122541418;1000350329
9770715144000;988820406;-1123443296;1002973975
9770914810000;990649898;-1122295451;1001006241
9771114854000;-1180687751;-1123443296;983573113
9771314834000;-1161286889;-1124017219;-1163910535
9771514821000;975184505;-1123771252;997209014
9771714839000;-1172299143;-1123853241;993273544
9771914754000;-1154210104;-1122213462;993273544
9772114664000;986196759;-1123689263;1003629887
9772314684000;988820406;-1123361307;1002318064
9772514769000;998382594;-1124288921;991961721
9772715145000;1002318064;-1124017219;1002973975
9772915192000;994585367;-1124017219;1000350329
9773114790000;-1148445142;-1123525285;997209014
9773314968000;-1161286889;-1122459429;986196759
9773514821000;983573113;-1123115340;980431798
9773717182000;993273544;-1123115340;998382594
9773914854000;997209014;-1122541418;1006771202
9774114835000;983573113;-1123115340;993273544
9774315099000;994585367;-1123771252;1001662152
9774514825000;-1163910535;-1122623407;1007755070
9774717186000;-1163910535;-1121721528;1002973975
9774914871000;-1172299143;-1123361307;994585367
9775114872000;1001662152;-1122951362;983573113
9775314787000;1004285798;-1123443296;983573113
9775514857000;966795897;-1121557550;999694417
9775715173000;975184505;-1123197329;988820406
9775914800000;-1180687751;-1122705396;998382594
9776114717000;986196759;-1123361307;1004285798
9776314780000;-1155521927;-1123689263;986196759
9776514683000;990649898;-1123689263;995897190
9776715146000;975184505;-1122459429;1005597622
9776914948000;-1167051850;-1123443296;999038506
9777114880000;995897190;-1123115340;999038506
9777314769000;-1167051850;-1122705396;1003629887
9777514751000;-1161286889;-1123361307;995897190
9777714848000;-1180687751;-1123115340;1005597622
9777914748000;983573113;-1123197329;1005597622
9778115148000;975184505;-1122951362;995897190
9778315146000;994585367;-1122541418;993273544
9778515150000;990649898;-1122869373;1002318064
9778714999000;991961721;-1122787384;1007427114
9778914849000;991961721;-1122705396;1003629887
9779115141000;-1172299143;-1123525285;995897190
9779315314000;999038506;-1125600744;995897190
9779515168000;997209014;-1122295451;1001006241
9779714827000;-1149101054;-1123935230;990649898
9779915285000;1003629887;-1123771252;995897190
9780115134000;999694417;-1123361307;993273544
9780315133000;995897190;-1123935230;991961721
9780515144000;995897190;-1124288921;1001006241
9780714873000;995897190;-1122541418;1001662152
9780914742000;986196759;-1122869373;994585367
9781114834000;994585367;-1123197329;1001006241
9781317534000;983573113;-1123361307;1005597622
9781515132000;-1151586458;-1122295451;993273544
9781715112000;966795897;-1123361307;980431798
9781914773000;975184505;-1122951362;1001006241
9782114730000;991961721;-1123525285;995897190
9782315061000;988820406;-1123115340;990649898
9782514788000;-1148445142;-1122951362;995897190
9782714842000;997209014;-1123443296;991961721
9782914837000;988820406;-1123935230;1004285798
9783114784000;986196759;-1124288921;1006253533
9783314761000;994585367;-1124780855;999038506
9783514784000;983573113;-1123033351;999038506
9783714693000;983573113;-1125928700;988820406
9783914856000;988820406;-1125108810;-1163910535
9784114866000;-1167051850;-1122869373;983573113
9784315144000;988820406;-1123443296;1000350329
9784514842000;983573113;-1122951362;1005597622
9784715133000;975184505;-1123033351;1000350329
9784914860000;1006253533;-1124944833;966795897
9785115138000;983573113;-1122459429;999038506
9785315140000;1007099158;-1123935230;983573113
9785515106000;994585367;-1122623407;1005597622
9785715137000;-1156833750;-1123033351;1001662152
9785914937000;-1156833750;-1123607274;1000350329
9786114825000;983573113;-1123935230;995897190
9786314850000;1000350329;-1122705396;998382594
9786514882000;-1154210104;-1122951362;997209014
9786715138000;-1158663242;-1122131473;1002318064
9786914882000;-1163910535;-1123279318;993273544
9787115128000;980431798;-1122951362;1002973975
9787317072000;975184505;-1122705396;998382594
9787514795000;995897190;-1123607274;988820406
9787716911000;975184505;-1124124943;998382594
9787914802000;975184505;-1123197329;1002973975
9788114714000;999038506;-1123361307;988820406
9788314869000;-1152898281;-1122951362;990649898
9788515128000;986196759;-1123443296;-1180687751
9788714785000;980431798;-1123853241;980431798
9788914877000;994585367;-1122951362;983573113
9789115419000;998382594;-1124017219;993273544
9789314862000;991961721;-1122705396;1001006241
9789514800000;986196759;-1123689263;999694417
9789714868000;986196759;-1123443296;1000350329
9789914796000;-1180687751;-1122787384;999694417
9790114747000;988820406;-1122213462;999038506
9790314756000;990649898;-1122787384;994585367
9790514791000;995897190;-1123689263;1001006241
9790714712000;995897190;-1123771252;997209014
9790914829000;-1143197850;-1123689263;1002973975
9791114792000;999038506;-1122869373;1004285798
9791314838000;995897190;-1123033351;1001006241
9791515176000;966795897;-1123279318;980431798
9791714870000;999038506;-1123361307;1002973975
9791914814000;986196759;-1124288921;995897190
9792114900000;966795897;-1122951362;1002318064
9792315094000;995897190;-1122131473;998382594
9792514795000;995897190;-1123115340;1003629887
9792714845000;991961721;-1123279318;991961721
9792915187000;991961721;-1123689263;999694417
9793114718000;988820406;-1121639539;1002973975
9793314707000;-1161286889;-1122541418;983573113
9793514738000;990649898;-1123525285;1002318064
9793717029000;-1158663242;-1123689263;1002973975
9793914861000;-1158663242;-1122951362;966795897
9794114826000;993273544;-1123361307;991961721
9794314797000;997209014;-1122377440;1001006241
9794514887000;997209014;-1123361307;1002318064
9794714786000;988820406;-1122295451;998382594
9794914776000;-1180687751;-1123771252;998382594
9795114833000;990649898;-1123935230;1000350329
9795314987000;999038506;-1125928700;997209014
9795514924000;991961721;-1123935230;993273544
9795714687000;998382594;-1124017219;983573113
9795914880000;966795897;-1122869373;1000350329
9796114773000;993273544;-1123115340;1001006241
9796314836000;980431798;-1121885506;991961721
9796514844000;975184505;-1122705396;991961721
9796714805000;999038506;-1123935230;999038506
9796914864000;994585367;-1123607274;980431798
9797115131000;1001006241;-1123689263;999038506
9797315124000;999694417;-1123771252;1001662152
9797514840000;1002973975;-1123279318;997209014
9797715129000;995897190;-1124616877;997209014
9797915153000;1006253533;-1123197329;995897190
9798114806000;975184505;-1123771252;990649898
9798315105000;1004285798;-1123607274;990649898
9798515127000;966795897;-1123443296;1003629887
9798714762000;988820406;-1124124943;986196759
9798914668000;983573113;-1123443296;988820406
9799115106000;1001662152;-1123935230;988820406
9799315098000;983573113;-1123033351;1000350329
9799515160000;-1152898281;-1123443296;980431798
9799715152000;-1167051850;-1123607274;999694417
9799915196000;-1167051850;-1123361307;991961721
9800115155000;983573113;-1123115340;1003629887
9800314818000;-1163910535;-1122623407;1001662152
9800515134000;983573113;-1123935230;1001662152
9800715140000;986196759;-1123525285;993273544
9800914835000;986196759;-1123771252;1002318064
9801114751000;997209014;-1122869373;997209014
9801315152000;997209014;-1122541418;1002318064
9801515108000;986196759;-1122705396;1002318064
9801714777000;-1155521927;-1123361307;993273544
9801915149000;994585367;-1122787384;983573113
9802114848000;983573113;-1122787384;1005597622
9802316322000;-1151586458;-1123689263;994585367
9802514788000;994585367;-1123115340;1000350329
9802714871000;999038506;-1122541418;994585367
9802914895000;975184505;-1123935230;1001662152
9803115166000;975184505;-1124124943;988820406
9803315168000;994585367;-1123935230;993273544
9803514695000;994585367;-1123935230;1001006241
9803714847000;966795897;-1123197329;998382594
9803915197000;975184505;-1123853241;995897190
9804114763000;990649898;-1122869373;993273544
9804315146000;990649898;-1122869373;986196759
9804515156000;997209014;-1122705396;997209014
9804715254000;993273544;-1122295451;1003629887
9804915209000;-1147789231;-1123689263;993273544
9805114798000;-1155521927;-1122623407;991961721
9805314825000;-1180687751;-1124288921;990649898
9805514712000;983573113;-1122869373;1006771202
9805714792000;1002318064;-1123279318;999038506
9805914766000;1002318064;-1123443296;988820406
9806114712000;995897190;-1123197329;983573113
9806314713000;995897190;-1123607274;995897190
9806514983000;995897190;-1123607274;1003629887
9806714838000;1001006241;-1122459429;1005597622
9806915208000;-1161286889;-1122951362;998382594
9807114846000;-1172299143;-1122541418;1001662152
9807315178000;-1172299143;-1122459429;999694417
9807515189000;-1180687751;-1125272788;1007099158
9807715131000;-1149101054;-1123115340;1007099158
9807914735000;966795897;-1122623407;1000350329
9808114884000;993273544;-1122623407;1002973975
9808314876000;994585367;-1122787384;997209014
9808515178000;998382594;-1123115340;1004285798
9808715146000;-1155521927;-1122213462;993273544
9808915201000;983573113;-1124017219;983573113
9809114715000;990649898;-1125108810;995897190
9809314776000;999694417;-1123853241;997209014
9809514824000;986196759;-1124616877;980431798
9809714789000;966795897;-1123689263;1001662152
9809914864000;999038506;-1126092678;975184505
9810114909000;975184505;-1124944833;983573113
9810314879000;1004941710;-1124288921;990649898
9810514845000;999694417;-1122705396;1008410981
9810714834000;983573113;-1125272788;1000350329
9810915161000;993273544;-1123689263;988820406
9811114834000;995897190;-1123443296;1000350329
9811315181000;983573113;-1123935230;990649898
9811515125000;997209014;-1125272788;1002973975
9811715115000;993273544;-1123279318;990649898
9811915188000;993273544;-1123279318;1005597622
9812115139000;975184505;-1123033351;999038506
9812315165000;1001662152;-1123033351;986196759
9812515120000;975184505;-1122213462;999038506
9812714844000;994585367;-1123771252;993273544
9812915168000;993273544;-1123115340;1001662152
9813114825000;-1152898281;-1122787384;1000350329
9813314870000;988820406;-1123361307;1001006241
9813515128000;995897190;-1123935230;997209014
9813715118000;-1172299143;-1123607274;975184505
9813914878000;994585367;-1123689263;998382594
9814115174000;-1155521927;-1128880302;991961721
9814315187000;966795897;-1124780855;1003629887
9814515184000;966795897;-1124288921;997209014
9814715137000;998382594;-1123525285;993273544
9814915004000;966795897;-1123771252;-1161286889
9815114807000;-1156833750;-1125436766;1002318064
9815315119000;-1167051850;-1123279318;991961721
9815515129000;994585367;-1123771252;1005597622
9815714656000;983573113;-1122459429;1002318064
9815915145000;983573113;-1123525285;1001006241
9816115121000;-1172299143;-1124616877;999038506
9816314709000;980431798;-1124452899;1001006241
9816514838000;999694417;-1123935230;991961721
9816715133000;1001662152;-1123607274;994585367
9816914672000;994585367;-1125436766;1002318064
9817115149000;-1163910535;-1126420634;983573113
9817315126000;-1172299143;-1123853241;999038506
9817515120000;-1156833750;-1124288921;999694417
9817715136000;995897190;-1124288921;983573113
9817915180000;995897190;-1123115340;975184505
9818115150000;-1180687751;-1123771252;966795897
9818314734000;988820406;-1123935230;991961721
9818515116000;1000350329;-1123607274;995897190
9818715125000;1000350329;-1123607274;997209014
9818914728000;988820406;-1123361307;1002973975
9819114811000;966795897;-1125600744;990649898
9819315133000;983573113;-1124944833;-1163910535
9819514662000;1000350329;-1125600744;-1163910535
9819715108000;-1161286889;-1124452899;1002318064
9819915129000;991961721;-1123033351;991961721
9820114662000;986196759;-1125108810;988820406
9820314873000;980431798;-1122213462;994585367
9820515131000;986196759;-1123525285;998382594
9820714863000;-1167051850;-1124944833;1001662152
9820915164000;975184505;-1124288921;975184505
9821114850000;983573113;-1123935230;1003629887
9821314705000;-1172299143;-1126420634;999694417
9821515148000;1001662152;-1122951362;999038506
9821714728000;1002318064;-1123443296;998382594
9821915203000;-1180687751;-1123771252;988820406
9822115167000;-1172299143;-1122951362;991961721
9822314685000;991961721;-1123689263;998382594
9822515113000;999038506;-1123689263;998382594
9822715148000;1003629887;-1124780855;997209014
9822915179000;998382594;-1125108810;997209014
9823114866000;991961721;-1123525285;980431798
9823315208000;1001006241;-1122951362;1001006241
9823514848000;997209014;-1125928700;997209014
9823714847000;988820406;-1123771252;999038506
9823915175000;990649898;-1123525285;999694417
9824114852000;975184505;-1122623407;993273544
9824315102000;994585367;-1123033351;1004941710
9824514861000;983573113;-1124017219;1001662152
9824715126000;999038506;-1124288921;997209014
9824914700000;995897190;-1121885506;1000350329
9825115137000;-1167051850;-1123853241;999694417
9825314879000;988820406;-1124780855;995897190
9825515002000;1003629887;-1124944833;993273544
9825715152000;-1180687751;-1124124943;988820406
9825915170000;993273544;-1122951362;-1172299143
9826114859000;999038506;-1123361307;999038506
9826315192000;988820406;-1126256656;966795897
9826514855000;-1172299143;-1122705396;1003629887
9826714837000;975184505;-1124780855;994585367
9826915175000;975184505;-1122459429;994585367
9827115148000;994585367;-1123443296;983573113
9827315186000;983573113;-1122541418;1003629887
9827514682000;-1152898281;-1124288921;980431798
9827715100000;975184505;-1123197329;998382594
9827915178000;998382594;-1124616877;990649898
9828114783000;-1151586458;-1123771252;997209014
9828315199000;994585367;-1124288921;990649898
9828515128000;994585367;-1123689263;1006253533
9828715106000;986196759;-1124944833;994585367
9828914782000;995897190;-1125272788;993273544
9829115164000;983573113;-1124288921;999694417
9829315146000;1001006241;-1123033351;997209014
9829514803000;988820406;-1123279318;1003629887
9829715321000;988820406;-1122705396;991961721
9829915194000;988820406;-1123607274;1001662152
9830114828000;-1172299143;-1122377440;988820406
9830315350000;990649898;-1124944833;990649898
9830515144000;1000350329;-1123443296;1004285798
9830715164000;980431798;-1123853241;998382594
9830915477000;-1158663242;-1123525285;998382594
9831115361000;993273544;-1123525285;1006771202
9831314785000;997209014;-1122295451;1001662152
9831515208000;986196759;-1123853241;999694417
9831715159000;999038506;-1123853241;1001006241
9831914841000;991961721;-1124124943;997209014
9832115128000;983573113;-1124288921;1002318064
9832314978000;-1163910535;-1122869373;998382594
9832514761000;-1172299143;-1125928700;997209014
9832715122000;999038506;-1123033351;1000350329
9832915195000;997209014;-1123853241;998382594
9833114900000;988820406;-1125600744;991961721
9833315205000;991961721;-1123115340;975184505
9833515232000;990649898;-1123689263;1001662152
9833715077000;-1150274634;-1123935230;1001662152
9833915196000;997209014;-1124452899;999038506
9834115182000;975184505;-1123853241;1003629887
9834314774000;994585367;-1124124943;993273544
9834515209000;1001662152;-1123443296;999038506
9834715174000;1001662152;-1125764722;999694417
9834914851000;994585367;-1123935230;994585367
9835114801000;1000350329;-1124616877;1001006241
9835314846000;993273544;-1124944833;1001006241
9835514869000;993273544;-1123689263;-1161286889
9835714834000;993273544;-1122951362;999038506
9835915184000;995897190;-1124017219;1001662152
9836114787000;993273544;-1124944833;1001662152
9836314845000;1002318064;-1123525285;1006771202
9836514790000;-1163910535;-1123197329;994585367
9836714855000;975184505;-1124288921;993273544
9836915220000;990649898;-1123771252;990649898
9837114886000;998382594;-1124288921;1007099158
9837315132000;-1180687751;-1123771252;1002973975
9837515213000;1002318064;-1123361307;991961721
9837715159000;995897190;-1124616877;1000350329
9837915125000;975184505;-1123607274;991961721
9838114868000;1000350329;-1127076545;994585367
9838314882000;991961721;-1123279318;1002318064
9838514851000;997209014;-1125272788;1002318064
9838715154000;998382594;-1123197329;999038506
9838915202000;986196759;-1123689263;995897190
9839114651000;-1167051850;-1123443296;1000350329
9839314718000;-1147789231;-1122459429;1000350329
9839515168000;975184505;-1123525285;983573113
9839715091000;993273544;-1124124943;990649898
9839914868000;999694417;-1123607274;993273544
9840114794000;983573113;-1123197329;997209014
9840314890000;991961721;-1124616877;997209014
9840515133000;997209014;-1124288921;999694417
9840714834000;1001006241;-1124616877;994585367
9840914710000;975184505;-1121475561;1007755070
9841114775000;-1155521927;-1124616877;983573113
9841314833000;999694417;-1125436766;983573113
9841514775000;983573113;-1122459429;986196759
9841714806000;-1156833750;-1124288921;1001006241
9841914837000;1004285798;-1123443296;994585367
9842114772000;986196759;-1123935230;998382594
9842314810000;988820406;-1125436766;-1163910535
9842514839000;998382594;-1123771252;1000350329
9842715108000;997209014;-1124944833;991961721
9842914837000;993273544;-1123279318;997209014
9843114771000;997209014;-1122541418;991961721
9843315207000;980431798;-1123033351;994585367
9843514847000;986196759;-1124124943;980431798
9843715093000;980431798;-1123443296;988820406
9843914689000;980431798;-1123607274;999038506
9844114800000;-1149101054;-1123689263;975184505
9844315185000;990649898;-1124288921;1007099158
9844515167000;991961721;-1123279318;1005597622
9844715155000;983573113;-1123607274;1001006241
9844914870000;990649898;-1122295451;1000350329
9845115160000;-1158663242;-1124616877;1003629887
9845314721000;994585367;-1122541418;1000350329
9845514903000;994585367;-1123525285;998382594
9845714877000;975184505;-1123607274;983573113
9845914901000;975184505;-1123525285;988820406
9846114789000;983573113;-1124124943;-1163910535
9846315212000;-1167051850;-1123935230;998382594
9846515222000;988820406;-1123935230;998382594
9846715210000;-1167051850;-1123361307;1001006241
9846915253000;993273544;-1124944833;988820406
9847115171000;1002318064;-1125108810;1000350329
9847315204000;-1172299143;-1125108810;1006771202
9847515188000;988820406;-1122869373;999038506
9847715188000;1000350329;-1123689263;988820406
9847915240000;986196759;-1123607274;1002973975
9848115137000;-1154210104;-1126092678;983573113
9848315204000;991961721;-1124288921;1004941710
9848515187000;-1167051850;-1126256656;1000350329
9848715180000;975184505;-1124017219;986196759
9848915242000;983573113;-1125108810;975184505
9849115136000;1000350329;-1123033351;1006253533
9849315202000;983573113;-1123361307;1004941710
9849515171000;994585367;-1122131473;1002973975
9849715179000;983573113;-1123935230;1001006241
9849914891000;999038506;-1122541418;1000350329
9850115154000;994585367;-1124017219;1002318064
9850314879000;988820406;-1125764722;988820406
9850514874000;-1158663242;-1122459429;1003629887
9850714861000;999038506;-1123279318;1003629887
9850914909000;998382594;-1123935230;1003629887
9851115144000;-1180687751;-1125108810;1003629887
9851315194000;993273544;-1123853241;999694417
9851514981000;1000350329;-1124452899;997209014
9851715198000;983573113;-1123853241;997209014
9851915226000;991961721;-1123115340;1002973975
9852115222000;993273544;-1122459429;1002973975
9852315211000;-1163910535;-1122787384;999038506
9852514737000;988820406;-1123115340;1000350329
9852715151000;966795897;-1123197329;999694417
9852915195000;998382594;-1123689263;1001662152
9853114756000;991961721;-1125108810;994585367
9853315131000;-1172299143;-1124616877;998382594
9853515136000;1001006241;-1123771252;990649898
9853715198000;990649898;-1122131473;980431798
9853915237000;-1180687751;-1123607274;998382594
9854115199000;-1161286889;-1123361307;999694417
9854315218000;995897190;-1126256656;980431798
9854515201000;994585367;-1123689263;995897190
9854715205000;980431798;-1123197329;995897190
9854915216000;993273544;-1123443296;1007427114
9855115179000;986196759;-1123689263;988820406
9855315195000;994585367;-1124616877;975184505
9855515109000;1000350329;-1124017219;997209014
9855715103000;994585367;-1123935230;995897190
9855915143000;995897190;-1123197329;980431798
9856115174000;-1156833750;-1123607274;993273544
9856315185000;999038506;-1124780855;999038506
9856515179000;994585367;-1123361307;1002318064
9856715167000;986196759;-1122869373;997209014
9856915204000;990649898;-1125108810;999694417
9857115202000;988820406;-1123443296;966795897
9857315183000;988820406;-1124017219;994585367
9857515178000;-1156833750;-1123033351;998382594
9857715156000;-1172299143;-1124780855;1002318064
9857915209000;988820406;-1124452899;993273544
9858114638000;-1167051850;-1124616877;995897190
9858314664000;980431798;-1125108810;998382594
9858514812000;-1167051850;-1122869373;997209014
9858715132000;983573113;-1124944833;988820406
9858915162000;983573113;-1124017219;988820406
9859114778000;983573113;-1122787384;991961721
9859314807000;983573113;-1123689263;990649898
9859515155000;988820406;-1122787384;999694417
9859715201000;988820406;-1122787384;1004285798
9859915257000;1002973975;-1123361307;999038506
9860115151000;994585367;-1123771252;997209014
9860315208000;994585367;-1122705396;1004941710
9860515204000;999694417;-1123689263;991961721
9860715192000;994585367;-1123853241;1002318064
9860915246000;-1172299143;-1122951362;1006253533
9861115196000;1001662152;-1123853241;993273544
9861315211000;998382594;-1124944833;1002318064
9861515200000;1005597622;-1124017219;995897190
9861715200000;-1172299143;-1126092678;975184505
9861915238000;975184505;-1123689263;995897190
9862115188000;986196759;-1125436766;999694417
9862315182000;-1180687751;-1123525285;-1180687751
9862515169000;-1172299143;-1123607274;999038506
