# GeneralV2
HTC One X
2650965469059991552
# ACCELEROMETER
1126
148757030996000;994352038;-1165815185;981668463
148757042735000;994352038;-1165815185;981668463
148757064661000;994352038;-1165815185;981668463
148757081957000;981668463;-1165815185;981668463
148757098411000;-1146890485;-1165815185;998445679
148757101828000;-1146890485;-1165815185;998445679
148757121923000;-1146890485;998445679;998445679
148757141877000;-1146890485;998445679;-1157426577
148757161934000;994352038;981668463;-1157426577
148757166145000;994352038;981668463;-1157426577
148757181991000;981668463;981668463;994352038
148757201939000;-1157426577;-1157426577;998445679
148757222102000;-1157426577;-1165815185;-1157426577
148757241003000;-1157426577;-1165815185;-1157426577
148757243040000;-1157426577;-1165815185;-1157426577
148757261961000;-1157426577;981668463;-1157426577
148757282082000;981668463;-1157426577;-1157426577
148757301970000;981668463;-1165815185;-1153131610
148757309878000;981668463;-1165815185;-1153131610
148757321983000;981668463;-1165815185;-1153131610
148757342070000;981668463;990057071;981668463
148757361955000;981668463;-1157426577;981668463
148757382007000;981668463;-1157426577;-1157426577
148757385758000;981668463;-1157426577;-1157426577
148757401968000;-1157426577;990057071;-1165815185
148757422071000;-1157426577;-1165815185;994352038
148757441980000;-1165815185;981668463;-1157426577
148757451263000;981668463;981668463;-1153131610
148757461961000;981668463;981668463;-1153131610
148757482050000;981668463;981668463;-1153131610
148757501963000;-1165815185;981668463;994352038
148757518648000;994352038;990057071;994352038
148757521955000;994352038;990057071;994352038
148757541989000;-1165815185;990057071;-1165815185
148757562077000;-1165815185;990057071;-1165815185
148757581969000;-1165815185;990057071;981668463
148757586031000;-1157426577;-1165815185;994352038
148757601987000;-1157426577;-1165815185;994352038
148757622038000;-1157426577;-1165815185;-1157426577
148757642869000;994352038;990057071;981668463
148757656396000;981668463;990057071;-1165815185
148757661959000;981668463;990057071;-1165815185
148757681977000;994352038;-1153131610;-1165815185
148757702476000;994352038;981668463;-1146890485
148757721972000;994352038;981668463;994352038
148757724084000;994352038;981668463;994352038
148757741958000;-1165815185;981668463;994352038
148757762083000;981668463;981668463;994352038
148757781981000;-1165815185;981668463;-1153131610
148757793445000;-1165815185;990057071;-1144743002
148757801963000;-1165815185;990057071;-1144743002
148757821987000;994352038;-1165815185;981668463
148757845517000;981668463;-1165815185;981668463
148757860934000;981668463;-1165815185;-1157426577
148757861949000;981668463;-1165815185;-1157426577
148757881934000;1000593163;-1153131610;-1153131610
148757901908000;981668463;981668463;-1157426577
148757921878000;990057071;994352038;-1165815185
148757927757000;990057071;994352038;-1165815185
148757961848000;-1165815185;994352038;-1165815185
148757981854000;-1157426577;-1165815185;994352038
148757994679000;-1157426577;-1165815185;994352038
148758022030000;990057071;-1153131610;1000593163
148758041932000;981668463;-1153131610;-1149037969
148758062085000;981668463;-1153131610;-1149037969
148758062347000;981668463;-1153131610;-1149037969
148758081954000;981668463;-1153131610;-1149037969
148758102125000;981668463;-1153131610;1006834287
148758122074000;998445679;-1153131610;-1157426577
148758129520000;998445679;-1153131610;-1157426577
148758142156000;998445679;-1153131610;-1157426577
148758162090000;-1157426577;-1165815185;990057071
148758181896000;981668463;-1165815185;1006834287
148758197447000;-1146890485;981668463;-1153131610
148758201876000;-1146890485;981668463;-1153131610
148758221904000;-1165815185;-1165815185;-1165815185
148758241878000;981668463;-1165815185;-1165815185
148758261868000;-1165815185;-1165815185;-1149037969
148758265151000;-1165815185;-1165815185;-1149037969
148758281891000;-1153131610;-1165815185;990057071
148758302118000;-1165815185;-1165815185;994352038
148758322561000;-1153131610;-1165815185;-1153131610
148758332429000;-1153131610;-1165815185;-1153131610
148758342665000;-1153131610;-1165815185;-1153131610
148758362616000;994352038;-1165815185;-1153131610
148758382464000;994352038;-1165815185;981668463
148758399765000;994352038;-1165815185;981668463
148758401950000;994352038;-1165815185;981668463
148758422481000;994352038;-1165815185;981668463
148758442846000;-1165815185;-1153131610;981668463
148758462087000;-1165815185;-1153131610;998445679
148758468934000;-1165815185;-1153131610;998445679
148758482150000;990057071;-1165815185;998445679
148758502086000;981668463;-1165815185;-1149037969
148758521972000;981668463;-1165815185;-1149037969
148758536308000;1000593163;-1165815185;-1146890485
148758541946000;1000593163;-1165815185;-1146890485
148758561975000;1000593163;994352038;-1146890485
148758582151000;1000593163;990057071;-1146890485
148758601963000;1000593163;990057071;-1146890485
148758603854000;990057071;990057071;-1144743002
148758621971000;990057071;990057071;-1144743002
148758642077000;-1153131610;990057071;-1165815185
148758662079000;-1153131610;981668463;-1153131610
148758672937000;-1165815185;981668463;981668463
148758681993000;-1165815185;981668463;981668463
148758701985000;-1165815185;-1165815185;998445679
148758722091000;981668463;981668463;981668463
148758740355000;981668463;998445679;-1165815185
148758742389000;981668463;998445679;-1165815185
148758761973000;-1165815185;-1165815185;-1165815185
148758782061000;-1165815185;990057071;998445679
148758801978000;-1165815185;981668463;-1146890485
148758809236000;990057071;990057071;981668463
148758822158000;-1165815185;981668463;981668463
148758841970000;-1165815185;981668463;981668463
148758861970000;-1165815185;981668463;994352038
148758876813000;981668463;-1165815185;-1165815185
148758881954000;981668463;-1165815185;-1165815185
148758901968000;-1165815185;-1165815185;-1153131610
148758922071000;-1165815185;-1149037969;-1153131610
148758941965000;-1157426577;-1149037969;994352038
148758944520000;-1157426577;-1149037969;994352038
148758961969000;-1149037969;-1165815185;-1165815185
148758982102000;-1149037969;990057071;-1165815185
148759001954000;-1149037969;-1165815185;-1157426577
148759012135000;-1149037969;-1165815185;-1149037969
148759021950000;-1149037969;-1165815185;-1149037969
148759042067000;-1165815185;-1165815185;998445679
148759061947000;-1165815185;-1165815185;981668463
148759079482000;981668463;-1165815185;-1165815185
148759081964000;981668463;-1165815185;-1165815185
148759101966000;-1165815185;-1165815185;-1165815185
148759122080000;-1165815185;-1157426577;998445679
148759142042000;981668463;-1157426577;981668463
148759146343000;1000593163;-1157426577;981668463
148759161911000;-1165815185;-1165815185;981668463
148759181890000;994352038;990057071;998445679
148759201938000;994352038;990057071;998445679
148759215872000;994352038;990057071;998445679
148759221910000;-1157426577;990057071;998445679
148759241990000;-1165815185;990057071;-1146890485
148759262451000;-1165815185;994352038;-1146890485
148759282205000;-1165815185;994352038;-1146890485
148759283636000;-1165815185;994352038;-1146890485
148759301980000;981668463;994352038;998445679
148759322062000;-1165815185;994352038;1006834287
148759341959000;981668463;994352038;1006834287
148759353005000;998445679;994352038;994352038
148759362382000;998445679;994352038;994352038
148759381963000;981668463;994352038;994352038
148759402084000;-1165815185;981668463;-1157426577
148759420411000;-1165815185;981668463;-1157426577
148759424735000;-1165815185;981668463;-1157426577
148759441985000;-1165815185;-1157426577;-1157426577
148759462080000;990057071;-1157426577;-1157426577
148759481979000;998445679;-1157426577;-1139575619
148759487829000;998445679;-1157426577;-1139575619
148759501966000;981668463;-1157426577;981668463
148759522073000;-1157426577;981668463;998445679
148759541965000;-1165815185;981668463;998445679
148759557198000;-1149037969;994352038;981668463
148759561975000;-1149037969;994352038;981668463
148759581983000;-1165815185;-1165815185;981668463
148759602078000;990057071;-1165815185;994352038
148759621976000;-1165815185;-1165815185;994352038
148759624589000;-1165815185;-1165815185;994352038
148759641969000;-1165815185;981668463;1002740646
148759662059000;-1165815185;981668463;994352038
148759683128000;-1165815185;-1165815185;994352038
148759693964000;-1165815185;-1165815185;998445679
148759701955000;-1165815185;-1165815185;998445679
148759722071000;-1165815185;-1165815185;998445679
148759741974000;-1165815185;-1157426577;998445679
148759761345000;-1165815185;994352038;-1153131610
148759761936000;-1165815185;994352038;-1153131610
148759781976000;981668463;-1157426577;-1153131610
148759802085000;-1165815185;-1165815185;990057071
148759821964000;981668463;-1165815185;990057071
148759830350000;1002740646;-1157426577;998445679
148759841998000;1002740646;-1157426577;998445679
148759862078000;990057071;-1149037969;1000593163
148759881984000;981668463;-1157426577;-1165815185
148759897681000;990057071;-1165815185;-1153131610
148759901948000;990057071;-1165815185;-1153131610
148759921982000;990057071;-1165815185;-1165815185
148759942071000;990057071;-1144743002;-1165815185
148759961977000;-1153131610;-1144743002;-1165815185
148759965407000;-1153131610;-1144743002;-1165815185
148759981975000;-1153131610;-1144743002;-1165815185
148760002048000;-1153131610;981668463;-1165815185
148760021983000;990057071;-1165815185;981668463
148760033149000;-1165815185;-1165815185;990057071
148760041960000;-1165815185;-1165815185;990057071
148760061976000;990057071;-1165815185;998445679
148760082069000;-1165815185;994352038;-1165815185
148760100631000;-1165815185;-1165815185;-1165815185
148760101947000;-1165815185;-1165815185;-1165815185
148760121982000;-1165815185;981668463;-1165815185
148760144852000;1000593163;981668463;-1149037969
148760162016000;1000593163;-1165815185;990057071
148760168033000;1000593163;-1165815185;-1153131610
148760181959000;1000593163;-1165815185;-1153131610
148760202649000;1000593163;-1165815185;-1165815185
148760221894000;1000593163;-1157426577;-1165815185
148760237699000;981668463;981668463;-1165815185
148760241885000;981668463;981668463;-1165815185
148760261903000;981668463;981668463;-1153131610
148760281871000;-1149037969;981668463;-1165815185
148760301869000;-1149037969;-1153131610;-1165815185
148760305409000;-1149037969;-1153131610;-1165815185
148760321902000;-1153131610;981668463;-1165815185
148760341866000;-1165815185;981668463;-1165815185
148760361871000;-1165815185;981668463;-1157426577
148760375197000;-1165815185;981668463;-1165815185
148760381869000;-1165815185;981668463;-1165815185
148760402646000;-1165815185;-1153131610;-1157426577
148760422545000;998445679;-1153131610;-1149037969
148760442645000;-1165815185;-1153131610;-1157426577
148760442957000;-1165815185;-1153131610;-1157426577
148760461975000;-1165815185;-1153131610;-1157426577
148760484091000;994352038;-1153131610;-1157426577
148760501953000;994352038;981668463;-1157426577
148760512221000;994352038;981668463;-1165815185
148760521952000;994352038;981668463;-1165815185
148760542235000;-1165815185;981668463;-1165815185
148760561968000;-1165815185;981668463;-1157426577
148760579615000;-1149037969;981668463;-1165815185
148760581956000;-1149037969;981668463;-1165815185
148760601981000;-1149037969;981668463;990057071
148760622056000;-1149037969;981668463;981668463
148760641978000;-1149037969;-1157426577;-1149037969
148760647020000;994352038;-1157426577;-1157426577
148760661976000;994352038;-1157426577;-1157426577
148760682059000;994352038;-1157426577;998445679
148760701966000;-1165815185;-1157426577;981668463
148760718961000;1002740646;-1157426577;981668463
148760721943000;1002740646;-1157426577;981668463
148760741989000;990057071;990057071;990057071
148760762075000;-1165815185;990057071;990057071
148760782012000;-1165815185;990057071;981668463
148760787369000;-1165815185;990057071;981668463
148760801966000;1002740646;990057071;1000593163
148760822116000;1002740646;981668463;990057071
148760841971000;1002740646;994352038;-1157426577
148760861234000;1002740646;994352038;-1157426577
148760863260000;1002740646;994352038;-1157426577
148760881981000;1002740646;-1157426577;981668463
148760902074000;1002740646;994352038;990057071
148760921962000;1002740646;981668463;990057071
148760930234000;-1165815185;981668463;990057071
148760941949000;-1165815185;981668463;990057071
148760962070000;-1165815185;-1157426577;981668463
148760981993000;994352038;-1157426577;1000593163
148760997576000;-1165815185;981668463;994352038
148761001957000;-1165815185;981668463;994352038
148761021971000;990057071;981668463;990057071
148761042061000;981668463;-1165815185;990057071
148761061972000;981668463;-1165815185;994352038
148761064988000;-1165815185;-1165815185;994352038
148761081969000;-1165815185;-1165815185;994352038
148761102072000;-1165815185;981668463;994352038
148761121967000;-1165815185;981668463;1008981771
148761132914000;990057071;981668463;1008981771
148761141958000;990057071;981668463;1008981771
148761165453000;990057071;981668463;-1165815185
148761183862000;990057071;981668463;998445679
148761200387000;-1165815185;981668463;998445679
148761201941000;-1165815185;981668463;998445679
148761223036000;981668463;981668463;998445679
148761242816000;-1149037969;981668463;998445679
148761261940000;-1146890485;981668463;998445679
148761267254000;-1146890485;981668463;998445679
148761281945000;-1149037969;981668463;-1144743002
148761301884000;981668463;-1157426577;-1157426577
148761321870000;-1157426577;-1157426577;-1149037969
148761334007000;-1165815185;-1157426577;981668463
148761341879000;-1165815185;-1157426577;981668463
148761361885000;-1165815185;-1157426577;-1149037969
148761381872000;-1165815185;994352038;-1165815185
148761401674000;990057071;981668463;981668463
148761403184000;990057071;981668463;981668463
148761422537000;990057071;-1165815185;-1146890485
148761442396000;981668463;-1157426577;998445679
148761462356000;-1157426577;981668463;981668463
148761470971000;-1157426577;981668463;981668463
148761481987000;-1157426577;981668463;981668463
148761502555000;990057071;981668463;-1146890485
148761522505000;990057071;981668463;998445679
148761538362000;990057071;981668463;998445679
148761541958000;990057071;981668463;998445679
148761562189000;1000593163;981668463;998445679
148761582092000;-1149037969;981668463;998445679
148761602079000;981668463;981668463;-1157426577
148761607753000;981668463;981668463;-1157426577
148761622083000;981668463;981668463;-1157426577
148761642083000;981668463;981668463;-1165815185
148761661973000;981668463;981668463;-1165815185
148761675191000;981668463;-1165815185;-1165815185
148761681944000;981668463;-1165815185;-1165815185
148761702187000;994352038;-1165815185;-1165815185
148761722037000;-1149037969;-1157426577;981668463
148761742608000;-1149037969;-1157426577;981668463
148761744560000;-1149037969;-1157426577;981668463
148761761975000;981668463;-1157426577;981668463
148761782200000;981668463;-1157426577;-1165815185
148761801957000;981668463;-1157426577;-1149037969
148761810326000;998445679;-1165815185;-1149037969
148761821969000;998445679;-1165815185;-1149037969
148761842080000;-1157426577;-1165815185;-1149037969
148761861974000;-1165815185;-1165815185;-1165815185
148761877728000;-1157426577;-1165815185;981668463
148761881951000;-1157426577;-1165815185;981668463
148761901970000;981668463;994352038;981668463
148761922075000;981668463;994352038;-1157426577
148761941964000;981668463;994352038;-1157426577
148761945243000;981668463;994352038;-1149037969
148761961967000;981668463;994352038;-1149037969
148761982071000;-1149037969;981668463;-1165815185
148762001958000;-1153131610;981668463;-1157426577
148762014676000;-1165815185;981668463;-1140649361
148762024232000;-1165815185;981668463;-1140649361
148762041962000;981668463;981668463;-1165815185
148762062072000;998445679;981668463;-1165815185
148762082060000;998445679;998445679;-1165815185
148762084028000;998445679;998445679;-1165815185
148762101968000;998445679;981668463;-1157426577
148762122070000;990057071;981668463;1000593163
148762150951000;998445679;981668463;-1165815185
148762163338000;998445679;981668463;-1165815185
148762182072000;990057071;994352038;-1165815185
148762201876000;-1165815185;998445679;1002740646
148762218612000;-1165815185;981668463;1002740646
148762221870000;-1165815185;981668463;1002740646
148762241999000;-1165815185;990057071;1002740646
148762261945000;981668463;-1165815185;-1157426577
148762281939000;-1165815185;-1165815185;-1153131610
148762287888000;-1165815185;-1165815185;-1153131610
148762301979000;-1165815185;-1165815185;-1153131610
148762322066000;981668463;-1165815185;-1153131610
148762341984000;-1165815185;-1165815185;1002740646
148762361239000;981668463;-1165815185;1002740646
148762363264000;981668463;-1165815185;1002740646
148762382192000;981668463;-1165815185;-1146890485
148762401984000;981668463;-1165815185;-1146890485
148762421954000;990057071;-1165815185;-1146890485
148762430403000;981668463;-1157426577;981668463
148762441961000;981668463;-1157426577;981668463
148762462083000;-1165815185;-1165815185;994352038
148762482740000;-1153131610;-1165815185;994352038
148762497810000;-1153131610;981668463;994352038
148762501954000;-1153131610;981668463;994352038
148762521979000;990057071;-1165815185;981668463
148762542064000;990057071;-1149037969;981668463
148762561976000;-1157426577;-1165815185;-1146890485
148762565322000;-1157426577;990057071;981668463
148762581972000;-1157426577;990057071;981668463
148762602077000;-1157426577;981668463;-1153131610
148762621970000;-1165815185;-1165815185;-1153131610
148762640859000;-1165815185;-1165815185;-1153131610
148762642873000;-1165815185;-1165815185;-1153131610
148762661975000;-1165815185;-1165815185;981668463
148762682089000;-1165815185;-1165815185;981668463
148762701978000;981668463;-1165815185;-1153131610
148762708400000;981668463;990057071;1002740646
148762721977000;981668463;990057071;1002740646
148762742084000;-1149037969;-1157426577;994352038
148762761970000;-1149037969;-1157426577;-1157426577
148762781237000;-1149037969;994352038;-1153131610
148762783252000;-1149037969;994352038;-1153131610
148762801984000;981668463;981668463;981668463
148762824056000;981668463;-1165815185;981668463
148762841978000;-1157426577;-1165815185;-1153131610
148762850259000;-1149037969;981668463;-1153131610
148762861953000;-1149037969;981668463;-1153131610
148762882073000;981668463;998445679;-1157426577
148762901985000;-1165815185;981668463;994352038
148762917588000;-1165815185;981668463;-1157426577
148762921942000;-1165815185;981668463;-1157426577
148762941972000;981668463;981668463;-1146890485
148762962063000;-1157426577;981668463;-1157426577
148762982110000;-1149037969;-1165815185;-1157426577
148762985167000;-1149037969;-1165815185;-1157426577
148763001963000;-1149037969;-1165815185;-1157426577
148763022061000;-1149037969;-1165815185;-1146890485
148763052548000;994352038;-1165815185;994352038
148763061955000;994352038;-1165815185;994352038
148763082004000;994352038;-1157426577;998445679
148763102064000;-1165815185;-1157426577;994352038
148763119904000;-1165815185;-1165815185;994352038
148763121954000;-1165815185;-1165815185;994352038
148763141973000;-1153131610;-1165815185;998445679
148763164120000;-1157426577;-1165815185;998445679
148763181987000;994352038;990057071;981668463
148763188306000;994352038;981668463;981668463
148763202159000;994352038;990057071;-1153131610
148763221889000;994352038;-1165815185;-1153131610
148763241874000;994352038;-1149037969;-1157426577
148763255536000;994352038;-1149037969;-1157426577
148763261968000;-1153131610;-1165815185;981668463
148763281992000;-1153131610;981668463;998445679
148763301953000;-1153131610;981668463;998445679
148763321974000;-1153131610;-1165815185;-1157426577
148763322660000;-1153131610;-1165815185;-1157426577
148763343364000;981668463;-1165815185;994352038
148763362608000;-1157426577;-1165815185;981668463
148763381899000;-1157426577;-1165815185;-1157426577
148763389388000;-1157426577;-1165815185;-1157426577
148763401887000;981668463;-1157426577;981668463
148763421900000;-1157426577;-1157426577;994352038
148763456829000;-1153131610;981668463;994352038
148763461897000;-1153131610;981668463;994352038
148763481942000;994352038;-1165815185;998445679
148763501897000;994352038;-1157426577;998445679
148763522586000;981668463;-1157426577;998445679
148763523675000;981668463;-1157426577;998445679
148763541925000;981668463;-1157426577;981668463
148763561905000;981668463;981668463;994352038
148763581900000;981668463;994352038;994352038
148763590525000;981668463;994352038;994352038
148763602032000;981668463;994352038;1000593163
148763622046000;981668463;994352038;994352038
148763642137000;-1157426577;-1153131610;1000593163
148763657476000;-1157426577;-1153131610;994352038
148763661900000;-1157426577;-1153131610;994352038
148763682066000;-1157426577;-1157426577;1000593163
148763702045000;-1157426577;-1157426577;1000593163
148763722050000;-1157426577;-1153131610;1000593163
148763724795000;-1157426577;-1153131610;1000593163
148763741926000;-1157426577;981668463;981668463
148763761918000;981668463;981668463;1006834287
148763781895000;981668463;981668463;990057071
148763791593000;981668463;981668463;990057071
148763802425000;981668463;981668463;1000593163
148763841928000;-1157426577;981668463;-1149037969
148763859436000;-1153131610;-1157426577;-1149037969
148763862573000;-1153131610;-1157426577;-1149037969
148763881930000;-1157426577;-1157426577;-1149037969
148763901912000;-1146890485;-1157426577;994352038
148763961949000;994352038;-1153131610;-1157426577
148763981918000;994352038;-1153131610;994352038
148763998384000;-1157426577;-1153131610;994352038
148764001906000;-1157426577;-1153131610;994352038
148764042041000;-1165815185;-1153131610;994352038
148764061953000;-1157426577;-1153131610;981668463
148764070184000;-1157426577;981668463;1000593163
148764082373000;-1157426577;981668463;1000593163
148764102014000;-1144743002;998445679;981668463
148764121902000;-1144743002;998445679;-1157426577
148764137037000;-1165815185;994352038;-1157426577
148764141917000;-1165815185;994352038;-1157426577
148764162254000;-1165815185;994352038;994352038
148764181919000;-1149037969;-1153131610;981668463
148764201905000;-1157426577;-1153131610;-1144743002
148764206349000;-1157426577;-1157426577;1000593163
148764222462000;-1157426577;-1157426577;1000593163
148764261834000;-1165815185;-1157426577;-1153131610
148764274273000;-1165815185;-1157426577;-1165815185
148764281892000;-1165815185;-1157426577;-1165815185
148764301866000;-1165815185;994352038;994352038
148764321838000;-1157426577;994352038;-1165815185
148764341888000;-1165815185;-1153131610;-1157426577
148764344865000;-1157426577;990057071;-1165815185
148764362257000;-1157426577;990057071;-1165815185
148764381892000;998445679;-1157426577;-1149037969
148764401856000;994352038;-1157426577;-1165815185
148764412552000;981668463;-1157426577;-1165815185
148764421841000;981668463;-1157426577;-1165815185
148764441888000;-1165815185;-1157426577;998445679
148764461854000;-1165815185;990057071;981668463
148764482150000;-1157426577;-1165815185;-1146890485
148764482407000;-1157426577;-1165815185;-1146890485
148764501851000;-1157426577;-1165815185;-1146890485
148764521941000;-1142595518;-1165815185;-1144743002
148764541873000;-1157426577;990057071;-1149037969
148764550229000;-1157426577;990057071;-1165815185
148764561873000;-1157426577;990057071;-1165815185
148764582091000;-1157426577;990057071;-1165815185
148764601976000;-1142595518;990057071;981668463
148764618058000;-1142595518;994352038;981668463
148764621936000;-1142595518;994352038;981668463
148764641972000;-1153131610;994352038;994352038
148764662084000;-1149037969;-1157426577;-1157426577
148764681964000;-1165815185;-1157426577;-1157426577
148764685874000;-1165815185;-1157426577;-1157426577
148764701970000;981668463;-1157426577;998445679
148764722189000;-1165815185;990057071;-1157426577
148764742560000;-1157426577;990057071;-1165815185
148764753159000;-1157426577;990057071;-1165815185
148764761940000;1000593163;990057071;-1165815185
148764782139000;981668463;-1153131610;981668463
148764803968000;-1142595518;-1165815185;981668463
148764820898000;981668463;981668463;-1153131610
148764822183000;981668463;981668463;-1153131610
148764842054000;-1157426577;-1149037969;981668463
148764862071000;1006834287;-1149037969;981668463
148764882413000;-1149037969;981668463;981668463
148764888253000;-1149037969;981668463;981668463
148764902442000;-1153131610;990057071;981668463
148764922509000;994352038;990057071;981668463
148764942429000;-1165815185;-1165815185;994352038
148764957153000;-1149037969;-1165815185;981668463
148764962391000;-1149037969;-1165815185;981668463
148764982524000;-1157426577;-1165815185;994352038
148765002319000;-1165815185;-1165815185;994352038
148765022103000;-1149037969;981668463;-1153131610
148765031030000;-1149037969;981668463;-1153131610
148765042382000;-1149037969;990057071;-1153131610
148765062439000;-1149037969;990057071;-1165815185
148765082359000;-1149037969;990057071;-1144743002
148765100267000;-1157426577;990057071;-1165815185
148765102098000;-1157426577;990057071;-1165815185
148765122426000;981668463;-1153131610;-1165815185
148765142352000;-1153131610;994352038;-1165815185
148765162334000;-1153131610;-1165815185;994352038
148765171277000;-1153131610;-1165815185;994352038
148765182335000;-1153131610;-1165815185;994352038
148765202411000;-1153131610;-1165815185;-1153131610
148765222375000;994352038;-1157426577;994352038
148765238851000;981668463;-1157426577;994352038
148765242082000;981668463;-1157426577;994352038
148765261954000;-1157426577;-1157426577;981668463
148765281891000;-1157426577;990057071;994352038
148765301882000;-1157426577;-1149037969;981668463
148765309370000;-1165815185;-1149037969;994352038
148765321877000;-1165815185;-1149037969;994352038
148765361885000;-1157426577;-1157426577;981668463
148765378563000;981668463;-1157426577;1004888130
148765382788000;981668463;-1157426577;1004888130
148765402509000;981668463;-1157426577;981668463
148765422450000;981668463;990057071;981668463
148765442426000;981668463;990057071;-1165815185
148765450653000;981668463;990057071;-1165815185
148765462383000;-1157426577;990057071;-1153131610
148765482527000;981668463;990057071;994352038
148765502427000;-1157426577;990057071;-1157426577
148765519763000;-1165815185;990057071;-1165815185
148765522114000;-1165815185;990057071;-1165815185
148765542477000;-1165815185;-1153131610;998445679
148765562076000;-1165815185;-1153131610;981668463
148765582359000;981668463;-1149037969;-1165815185
148765587117000;981668463;-1149037969;-1165815185
148765602374000;981668463;981668463;981668463
148765622464000;-1153131610;981668463;981668463
148765642120000;994352038;-1153131610;1000593163
148765654411000;994352038;-1153131610;1000593163
148765662342000;-1165815185;-1153131610;981668463
148765682161000;-1146890485;-1153131610;981668463
148765702131000;-1157426577;-1153131610;990057071
148765721963000;-1157426577;-1153131610;-1157426577
148765722241000;-1157426577;-1153131610;-1157426577
148765741935000;-1157426577;-1165815185;1000593163
148765761952000;990057071;-1165815185;-1157426577
148765781887000;-1153131610;-1165815185;-1149037969
148765788788000;994352038;-1165815185;990057071
148765801901000;994352038;-1165815185;990057071
148765822681000;994352038;981668463;990057071
148765841914000;-1157426577;-1153131610;-1157426577
148765856916000;994352038;-1153131610;-1140649361
148765861814000;994352038;-1153131610;-1140649361
148765890810000;-1157426577;-1157426577;-1140649361
148765901816000;998445679;-1149037969;981668463
148765921835000;-1153131610;-1149037969;-1149037969
148765923568000;-1153131610;-1149037969;-1149037969
148765941873000;-1153131610;981668463;990057071
148765961869000;-1153131610;981668463;-1149037969
148765981883000;-1153131610;990057071;981668463
148765992213000;-1153131610;998445679;-1165815185
148766001854000;-1153131610;998445679;-1165815185
148766021876000;-1153131610;990057071;-1165815185
148766041857000;-1153131610;981668463;-1165815185
148766058847000;1004888130;-1165815185;990057071
148766061841000;1004888130;-1165815185;990057071
148766081853000;981668463;981668463;998445679
148766101816000;-1153131610;981668463;990057071
148766121809000;994352038;981668463;-1165815185
148766125676000;994352038;981668463;-1165815185
148766141820000;981668463;990057071;-1165815185
148766161817000;-1165815185;981668463;-1153131610
148766181810000;981668463;981668463;990057071
148766192288000;-1157426577;981668463;-1165815185
148766201811000;-1157426577;981668463;-1165815185
148766221824000;994352038;998445679;981668463
148766241823000;-1165815185;981668463;-1165815185
148766258900000;-1165815185;981668463;-1153131610
148766261821000;-1165815185;981668463;-1153131610
148766281839000;-1165815185;981668463;-1153131610
148766301816000;-1144743002;990057071;-1146890485
148766321807000;-1144743002;994352038;-1165815185
148766326108000;-1144743002;-1165815185;990057071
148766341811000;-1144743002;-1165815185;990057071
148766361841000;981668463;-1165815185;-1165815185
148766381815000;-1146890485;-1165815185;-1165815185
148766392721000;-1157426577;994352038;-1157426577
148766401816000;-1157426577;994352038;-1157426577
148766421819000;-1157426577;994352038;981668463
148766442262000;-1157426577;994352038;-1149037969
148766459324000;-1157426577;994352038;-1149037969
148766461824000;-1157426577;994352038;-1149037969
148766481814000;-1157426577;998445679;-1149037969
148766501797000;-1153131610;998445679;-1165815185
148766521804000;-1153131610;998445679;-1146890485
148766526268000;-1153131610;998445679;-1146890485
148766581808000;-1153131610;998445679;-1157426577
148766592878000;-1153131610;998445679;-1157426577
148766601822000;-1153131610;990057071;-1157426577
148766641812000;-1157426577;-1157426577;-1140649361
148766659482000;990057071;-1157426577;998445679
148766661813000;990057071;-1157426577;998445679
148766681823000;998445679;994352038;998445679
148766701808000;990057071;994352038;998445679
148766721812000;-1149037969;-1165815185;994352038
148766726090000;-1149037969;-1165815185;994352038
148766741827000;-1142595518;-1149037969;-1153131610
148766761809000;-1142595518;-1149037969;-1149037969
148766781811000;990057071;-1165815185;-1149037969
148766792693000;990057071;-1165815185;-1149037969
148766801826000;-1144743002;-1165815185;994352038
148766821814000;-1165815185;998445679;-1149037969
148766841810000;990057071;981668463;-1165815185
148766859304000;-1149037969;981668463;-1153131610
148766861820000;-1149037969;981668463;-1153131610
148766881828000;-1144743002;981668463;-1153131610
148766901814000;990057071;981668463;-1153131610
148766921814000;-1142595518;-1165815185;1000593163
148766925935000;-1142595518;-1165815185;1000593163
148766941824000;-1146890485;-1165815185;-1153131610
148766961809000;-1146890485;-1153131610;-1153131610
148766981818000;-1157426577;-1157426577;-1153131610
148766992547000;-1146890485;994352038;990057071
148767001812000;-1146890485;994352038;990057071
148767021826000;-1153131610;981668463;981668463
148767041813000;-1146890485;981668463;990057071
148767059160000;-1157426577;981668463;994352038
148767061812000;-1157426577;981668463;994352038
148767081826000;-1165815185;981668463;-1165815185
148767101810000;-1165815185;981668463;990057071
148767121812000;-1149037969;981668463;-1146890485
148767125887000;-1149037969;981668463;-1146890485
148767141824000;-1149037969;981668463;-1149037969
148767161808000;-1149037969;981668463;-1149037969
148767181810000;-1149037969;994352038;-1149037969
148767192491000;-1149037969;994352038;-1149037969
148767201813000;-1149037969;994352038;-1149037969
148767221825000;-1165815185;994352038;994352038
148767241816000;-1165815185;-1157426577;994352038
148767259125000;-1157426577;981668463;-1165815185
148767261834000;-1157426577;981668463;-1165815185
148767281843000;-1146890485;981668463;981668463
148767301818000;-1157426577;1000593163;1000593163
148767321811000;-1157426577;990057071;981668463
148767325865000;-1157426577;981668463;-1149037969
148767341811000;-1157426577;981668463;-1149037969
148767361835000;-1157426577;-1157426577;1002740646
