# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
3343
720143750511000;1050470410;-1105401846;1092734794
720143810496000;1050470410;-1105401846;1092895466
720143870503000;1055611919;-1105401846;1092734794
720143930472000;1050470410;-1105401846;1092734794
720143990498000;1050470410;-1105401846;1092895466
720144110500000;1050470410;-1105401846;1092734794
720144170500000;1050470410;-1105401846;1092895466
720144230500000;1050470410;-1105401846;1092734794
720144290498000;1050470410;-1105401846;1092895466
720144410479000;1055611919;-1105401846;1092734794
720144470506000;1050470410;-1105401846;1092734794
720144530505000;1050470410;-1105401846;1092895466
720144590521000;1050470410;-1105401846;1092734794
720144650506000;1050470410;-1105401846;1092895466
720144710505000;1050470410;-1105401846;1092734794
720144830486000;1050470410;-1105401846;1092895466
720144890502000;1055611919;-1105401846;1092734794
720144950478000;1050470410;-1105401846;1092895466
720145130468000;1050470410;-1105401846;1092734794
720145190512000;1050470410;-1105401846;1092895466
720145310479000;1050470410;-1105401846;1092734794
720145370490000;1050470410;-1105401846;1092895466
720145430473000;1050470410;-1105401846;1092734794
720145550481000;1050470410;-1105401846;1092895466
720145610479000;1050470410;-1105401846;1092734794
720145670494000;1050470410;-1105401846;1092895466
720145730524000;1050470410;-1097013238;1092895466
720145790512000;1050470410;-1105401846;1092895466
720145910464000;1050470410;-1105401846;1092734794
720145970488000;1050470410;-1105401846;1092895466
720146030504000;1050470410;-1105401846;1092734794
720146090497000;1050470410;-1105401846;1092895466
720146210484000;1050470410;-1105401846;1092734794
720146270493000;1050470410;-1105401846;1092895466
720146510488000;1050470410;-1105401846;1092734794
720146630481000;1050470410;-1105401846;1092895466
720146690498000;1050470410;-1105401846;1092734794
720146750503000;1050470410;-1105401846;1092895466
720146810627000;1050470410;-1097013238;1092734794
720146870488000;1050470410;-1105401846;1092895466
720146990482000;1055611919;-1105401846;1092895466
720147050501000;1050470410;-1105401846;1092895466
720147170475000;1050470410;-1105401846;1092734794
720147230501000;1050470410;-1105401846;1092895466
720147290497000;1050470410;-1105401846;1092734794
720147350495000;1050470410;-1105401846;1092895466
720147530488000;1050470410;-1105401846;1092734794
720147590502000;1050470410;-1105401846;1092895466
720147710472000;1050470410;-1105401846;1092734794
720147890480000;1050470410;-1105401846;1092895466
720148010470000;1050470410;-1105401846;1092734794
720148070498000;1050470410;-1105401846;1092895466
720148490503000;1050470410;-1105401846;1092734794
720148610482000;1055611919;-1105401846;1092734794
720148730506000;1050470410;-1105401846;1092895466
720148790514000;1050470410;-1105401846;1092734794
720148850484000;1050470410;-1105401846;1092895466
720148910493000;1050470410;-1097013238;1092895466
720148970484000;1050470410;-1105401846;1092895466
720149210473000;1050470410;-1105401846;1092734794
720149330469000;1050470410;-1105401846;1092895466
720149450472000;1055611919;-1105401846;1092734794
720149510494000;1055611919;-1105401846;1092895466
720149570496000;1050470410;-1105401846;1092734794
720149630515000;1050470410;-1105401846;1092895466
720149750474000;1050470410;-1105401846;1092734794
720149810501000;1050470410;-1105401846;1092895466
720149930469000;1055611919;-1105401846;1092895466
720149990486000;1050470410;-1105401846;1092734794
720150050502000;1050470410;-1105401846;1092895466
720150290467000;1050470410;-1105401846;1092734794
720150410470000;1050470410;-1105401846;1092895466
720150530498000;1050470410;-1105401846;1092734794
720150590504000;1050470410;-1105401846;1092895466
720150710474000;1050470410;-1105401846;1092734794
720150770487000;1050470410;-1105401846;1092895466
720150830502000;1055611919;-1105401846;1092895466
720150890499000;1050470410;-1105401846;1092895466
720151010472000;1055611919;-1105401846;1092895466
720151070499000;1050470410;-1105401846;1092734794
720151130504000;1050470410;-1105401846;1092895466
720151370471000;1050470410;-1105401846;1092734794
720151430476000;1050470410;-1105401846;1092895466
720151490514000;1050470410;-1097013238;1092895466
720151550493000;1050470410;-1105401846;1092895466
720151610509000;1050470410;-1105401846;1092734794
720151670633000;1055611919;-1105401846;1092895466
720151730533000;1050470410;-1105401846;1092895466
720152030483000;1050470410;-1105401846;1092734794
720152090510000;1050470410;-1105401846;1092895466
720152150666000;1055611919;-1105401846;1092895466
720152210485000;1050470410;-1105401846;1092895466
720152390473000;1050470410;-1105401846;1092734794
720152450481000;1050470410;-1105401846;1092895466
720152510497000;1050470410;-1105401846;1092734794
720152570503000;1050470410;-1105401846;1092895466
720152690485000;1050470410;-1105401846;1092734794
720152750498000;1055611919;-1105401846;1092734794
720152810637000;1050470410;-1105401846;1092734794
720153050468000;1055611919;-1105401846;1092734794
720153110509000;1050470410;-1105401846;1092895466
720153230475000;1050470410;-1105401846;1092734794
720153290502000;1050470410;-1105401846;1092895466
720153350489000;1050470410;-1097013238;1092734794
720153410494000;1050470410;-1105401846;1092895466
720153530503000;1050470410;-1105401846;1092734794
720153590507000;1050470410;-1105401846;1092895466
720153650507000;1050470410;-1105401846;1092734794
720153830474000;1050470410;-1105401846;1092895466
720154010469000;1050470410;-1105401846;1092734794
720154070486000;1050470410;-1105401846;1092895466
720154130502000;1050470410;-1105401846;1092734794
720154190494000;1050470410;-1105401846;1092895466
720154250483000;1050470410;-1105401846;1092734794
720154310494000;1050470410;-1105401846;1092895466
720154430468000;1050470410;-1105401846;1092734794
720154490488000;1050470410;-1097013238;1092734794
720154550497000;1050470410;-1105401846;1092734794
720154610526000;1055611919;-1105401846;1092895466
720154670492000;1050470410;-1105401846;1092734794
720154730514000;1055611919;-1105401846;1092895466
720154790494000;1050470410;-1105401846;1092895466
720154850496000;1050470410;-1105401846;1092734794
720155030474000;1050470410;-1105401846;1092895466
720155150481000;1050470410;-1105401846;1092734794
720155270474000;1055611919;-1105401846;1092734794
720155330502000;1050470410;-1105401846;1092895466
720155390499000;1055611919;-1105401846;1092895466
720155450481000;1050470410;-1105401846;1092895466
720155510491000;1050470410;-1105401846;1092734794
720155690477000;1055611919;-1105401846;1092734794
720155750512000;1050470410;-1105401846;1092734794
720155810501000;1050470410;-1105401846;1092895466
720155930463000;1055611919;-1105401846;1092895466
720155990488000;1050470410;-1105401846;1092734794
720156110468000;1050470410;-1105401846;1092895466
720156170494000;1050470410;-1105401846;1092734794
720156350473000;1050470410;-1105401846;1092895466
720156410489000;1050470410;-1105401846;1092734794
720156470489000;1050470410;-1105401846;1092895466
720156530493000;1050470410;-1105401846;1092734794
720156590514000;1050470410;-1105401846;1092895466
720156710491000;1050470410;-1105401846;1092734794
720156770519000;1050470410;-1105401846;1092895466
720156890476000;1050470410;-1105401846;1092734794
720156950481000;1050470410;-1097013238;1092895466
720157010501000;1050470410;-1105401846;1092895466
720157070499000;1055611919;-1105401846;1092895466
720157130493000;1050470410;-1105401846;1092734794
720157190496000;1050470410;-1105401846;1092895466
720157250484000;1050470410;-1105401846;1092734794
720157310507000;1050470410;-1105401846;1092895466
720157490476000;1050470410;-1105401846;1092734794
720157670471000;1050470410;-1105401846;1092895466
720157730520000;1055611919;-1105401846;1092734794
720157790519000;1050470410;-1105401846;1092734794
720157850501000;1050470410;-1105401846;1092895466
720158090473000;1050470410;-1105401846;1092734794
720158150498000;1050470410;-1105401846;1092895466
720158210505000;1050470410;-1105401846;1092734794
720158270482000;1050470410;-1105401846;1092895466
720158330499000;1055611919;-1105401846;1092895466
720158390496000;1050470410;-1105401846;1092895466
720158450477000;1050470410;-1105401846;1092734794
720158870471000;1050470410;-1105401846;1092895466
720158930483000;1050470410;-1105401846;1092734794
720159170472000;1055611919;-1105401846;1092895466
720159230501000;1050470410;-1105401846;1092895466
720159290484000;1050470410;-1105401846;1092734794
720159410466000;1050470410;-1105401846;1092895466
720159530503000;1050470410;-1105401846;1092734794
720159590500000;1050470410;-1105401846;1092895466
720159710469000;1050470410;-1105401846;1092734794
720159950474000;1050470410;-1105401846;1092895466
720160010493000;1050470410;-1105401846;1092734794
720160070494000;1050470410;-1105401846;1092895466
720160130495000;1050470410;-1105401846;1092734794
720160190495000;1050470410;-1105401846;1092895466
720160310471000;1050470410;-1105401846;1092734794
720160490478000;1050470410;-1105401846;1092895466
720160550500000;1055611919;-1105401846;1092734794
720160610504000;1050470410;-1105401846;1092734794
720160730514000;1050470410;-1105401846;1092895466
720160790511000;1050470410;-1105401846;1092734794
720160910467000;1050470410;-1105401846;1092895466
720161090479000;1055611919;-1105401846;1092895466
720161150502000;1050470410;-1105401846;1092895466
720161210494000;1050470410;-1105401846;1092734794
720161270495000;1050470410;-1105401846;1092895466
720161570482000;1050470410;-1105401846;1092734794
720161690479000;1055611919;-1105401846;1092895466
720161750504000;1050470410;-1105401846;1092895466
720161870467000;1050470410;-1105401846;1092734794
720161930479000;1050470410;-1105401846;1092895466
720162110480000;1050470410;-1105401846;1092734794
720162230483000;1050470410;-1105401846;1092895466
720162290525000;1050470410;-1105401846;1092734794
720162530488000;1050470410;-1105401846;1092895466
720162590504000;1050470410;-1105401846;1092734794
720162650508000;1050470410;-1105401846;1092895466
720162890474000;1050470410;-1105401846;1092734794
720162950481000;1050470410;-1105401846;1092895466
720163070473000;1050470410;-1105401846;1092734794
720163130490000;1050470410;-1105401846;1092895466
720163190495000;1050470410;-1105401846;1092734794
720163250499000;1050470410;-1105401846;1092895466
720163310485000;1050470410;-1105401846;1092734794
720163430465000;1050470410;-1097013238;1092895466
720163490489000;1050470410;-1105401846;1092734794
720163550499000;1050470410;-1105401846;1092895466
720163610508000;1050470410;-1105401846;1092734794
720163670496000;1050470410;-1105401846;1092895466
720163910463000;1055611919;-1105401846;1092895466
720163970487000;1050470410;-1105401846;1092734794
720164030511000;1050470410;-1105401846;1092895466
720164090503000;1050470410;-1105401846;1092734794
720164150498000;1050470410;-1097013238;1092895466
720164210497000;1050470410;-1105401846;1092734794
720164330472000;1050470410;-1105401846;1092895466
720164450490000;1050470410;-1105401846;1092734794
720164570489000;1050470410;-1097013238;1092895466
720164630504000;1050470410;-1105401846;1092895466
720164690501000;1050470410;-1105401846;1092734794
720164750500000;1050470410;-1105401846;1092895466
720164810635000;1050470410;-1105401846;1092734794
720164930466000;1050470410;-1105401846;1092895466
720164990499000;1050470410;-1105401846;1092734794
720165050495000;1055611919;-1105401846;1092734794
720165110496000;1050470410;-1105401846;1092895466
720165350469000;1050470410;-1105401846;1092734794
720165410495000;1050470410;-1105401846;1092895466
720165470483000;1050470410;-1105401846;1092734794
720165530499000;1050470410;-1105401846;1092895466
720165590510000;1050470410;-1105401846;1092734794
720165650477000;1050470410;-1105401846;1092895466
720165890473000;1050470410;-1105401846;1092734794
720165950479000;1050470410;-1097013238;1092895466
720166010497000;1050470410;-1105401846;1092734794
720166070496000;1050470410;-1105401846;1092895466
720166190483000;1050470410;-1105401846;1092734794
720166250502000;1050470410;-1105401846;1092895466
720166370479000;1050470410;-1105401846;1092734794
720166430475000;1050470410;-1105401846;1092895466
720166490493000;1050470410;-1105401846;1092734794
720166790476000;1050470410;-1105401846;1092895466
720166910467000;1050470410;-1105401846;1092734794
720167030481000;1050470410;-1097013238;1092895466
720167090506000;1050470410;-1105401846;1092895466
720167150501000;1055611919;-1105401846;1092734794
720167210498000;1050470410;-1105401846;1092734794
720167270489000;1050470410;-1105401846;1092895466
720167330493000;1050470410;-1105401846;1092734794
720167511115000;1050470410;-1097013238;1092895466
720167570497000;1050470410;-1105401846;1092734794
720167630512000;1050470410;-1105401846;1092895466
720167690497000;1055611919;-1105401846;1092734794
720167750499000;1050470410;-1105401846;1092734794
720167810496000;1050470410;-1105401846;1092895466
720167870489000;1050470410;-1105401846;1092734794
720167990469000;1055611919;-1105401846;1092734794
720168110469000;1050470410;-1105401846;1092734794
720168170492000;1050470410;-1105401846;1092895466
720168350492000;1050470410;-1105401846;1092734794
720168410496000;1055611919;-1105401846;1092895466
720168470482000;1050470410;-1105401846;1092734794
720168530498000;1050470410;-1105401846;1092895466
720168590506000;1050470410;-1105401846;1092734794
720168650501000;1050470410;-1105401846;1092895466
720168950474000;1050470410;-1105401846;1092734794
720169010504000;1050470410;-1105401846;1092895466
720169250467000;1050470410;-1105401846;1092734794
720169310492000;1055611919;-1105401846;1092734794
720169370479000;1055611919;-1105401846;1092895466
720169430473000;1050470410;-1105401846;1092734794
720169490487000;1055611919;-1105401846;1092895466
720169550493000;1055611919;-1105401846;1092734794
720169610514000;1050470410;-1105401846;1092895466
720169790480000;1050470410;-1105401846;1092734794
720169850509000;1050470410;-1105401846;1092895466
720169910487000;1050470410;-1105401846;1092734794
720169970487000;1055611919;-1105401846;1092895466
720170090479000;1050470410;-1105401846;1092895466
720170150492000;1050470410;-1105401846;1092734794
720170210500000;1050470410;-1105401846;1092895466
720170330478000;1055611919;-1105401846;1092895466
720170450477000;1050470410;-1105401846;1092895466
720170510502000;1050470410;-1097013238;1092734794
720170570492000;1050470410;-1105401846;1092895466
720170690479000;1050470410;-1105401846;1092734794
720170930462000;1050470410;-1105401846;1092895466
720171050474000;1050470410;-1105401846;1092734794
720171290467000;1050470410;-1105401846;1092895466
720171350505000;1050470410;-1105401846;1092734794
720171410488000;1050470410;-1105401846;1092895466
720171650482000;1050470410;-1105401846;1092734794
720171770472000;1050470410;-1105401846;1092895466
720171890470000;1050470410;-1105401846;1092734794
720171950484000;1050470410;-1105401846;1092895466
720172010489000;1050470410;-1105401846;1092734794
720172070510000;1050470410;-1097013238;1092734794
720172130518000;1050470410;-1105401846;1092895466
720172190497000;1050470410;-1105401846;1092734794
720172310473000;1050470410;-1105401846;1092895466
720172610481000;1050470410;-1097013238;1092895466
720172670499000;1050470410;-1105401846;1092895466
720172730529000;1050470410;-1105401846;1092734794
720172790513000;1055611919;-1105401846;1092895466
720172850486000;1050470410;-1105401846;1092734794
720172910481000;1050470410;-1105401846;1092895466
720173030470000;1050470410;-1105401846;1092734794
720173150475000;1050470410;-1105401846;1092895466
720173270481000;1050470410;-1105401846;1092734794
720173390467000;1050470410;-1097013238;1092734794
720173450485000;1050470410;-1105401846;1092734794
720173510496000;1050470410;-1105401846;1092895466
720173630470000;1050470410;-1105401846;1092734794
720173750470000;1050470410;-1105401846;1092895466
720173810500000;1050470410;-1105401846;1092734794
720173930466000;1050470410;-1097013238;1092895466
720173990502000;1050470410;-1105401846;1092895466
720174050499000;1050470410;-1105401846;1092734794
720174110496000;1050470410;-1105401846;1092895466
720174170492000;1050470410;-1105401846;1092734794
720174230494000;1050470410;-1105401846;1092895466
720174290500000;1050470410;-1105401846;1092734794
720174350496000;1050470410;-1105401846;1092895466
720174470472000;1050470410;-1105401846;1092734794
720174590488000;1050470410;-1105401846;1092895466
720174650507000;1050470410;-1097013238;1092734794
720174710499000;1050470410;-1105401846;1092734794
720174770490000;1050470410;-1105401846;1092895466
720174830491000;1050470410;-1097013238;1092734794
720174890509000;1050470410;-1105401846;1092734794
720174950482000;1050470410;-1105401846;1092895466
720175010498000;1050470410;-1105401846;1092734794
720175070486000;1050470410;-1105401846;1092895466
720175130493000;1050470410;-1097013238;1092895466
720175190533000;1050470410;-1105401846;1092734794
720175250496000;1050470410;-1105401846;1092895466
720175310494000;1050470410;-1105401846;1092734794
720175430466000;1050470410;-1105401846;1092895466
720175490488000;1050470410;-1105401846;1092734794
720175610489000;1050470410;-1105401846;1092895466
720175670477000;1050470410;-1097013238;1092734794
720175730798000;1050470410;-1105401846;1092734794
720175850483000;1050470410;-1105401846;1092895466
720175910497000;1055611919;-1097013238;1092895466
720175970488000;1050470410;-1105401846;1092895466
720176030508000;1050470410;-1105401846;1092734794
720176090501000;1050470410;-1105401846;1092895466
720176150504000;1050470410;-1105401846;1092734794
720176210501000;1050470410;-1105401846;1092895466
720176450475000;1050470410;-1105401846;1092734794
720176510500000;1050470410;-1105401846;1092895466
720176570497000;1050470410;-1105401846;1092734794
720176690469000;1050470410;-1105401846;1092895466
720176930464000;1050470410;-1105401846;1092734794
720176990491000;1050470410;-1105401846;1092895466
720177050507000;1050470410;-1105401846;1092734794
720177170479000;1050470410;-1105401846;1092895466
720177290476000;1055611919;-1097013238;1092895466
720177350496000;1050470410;-1105401846;1092895466
720177410492000;1050470410;-1105401846;1092734794
720177470485000;1050470410;-1105401846;1092895466
720177710469000;1055611919;-1105401846;1092734794
720177770502000;1050470410;-1105401846;1092895466
720177830505000;1050470410;-1105401846;1092734794
720177890502000;1050470410;-1105401846;1092895466
720177950480000;1055611919;-1105401846;1092895466
720178010492000;1050470410;-1105401846;1092895466
720178190485000;1050470410;-1105401846;1092734794
720178310480000;1050470410;-1105401846;1092895466
720178490471000;1050470410;-1105401846;1092734794
720178550495000;1050470410;-1105401846;1092895466
720178610508000;1050470410;-1097013238;1092895466
720178670488000;1050470410;-1105401846;1092734794
720178730502000;1050470410;-1105401846;1092895466
720178790531000;1050470410;-1105401846;1092734794
720178970472000;1050470410;-1105401846;1092895466
720179390474000;1050470410;-1105401846;1092734794
720179450474000;1050470410;-1097013238;1092895466
720179510481000;1050470410;-1105401846;1092895466
720179750476000;1050470410;-1097013238;1092895466
720179810516000;1050470410;-1105401846;1092895466
720179870491000;1050470410;-1105401846;1092734794
720180050476000;1050470410;-1105401846;1092895466
720180110502000;1050470410;-1105401846;1092734794
720180230478000;1050470410;-1105401846;1092895466
720180290493000;1050470410;-1105401846;1092734794
720180350504000;1050470410;-1097013238;1092895466
720180410491000;1050470410;-1097013238;1092734794
720180470508000;1050470410;-1105401846;1092895466
720180590470000;1050470410;-1105401846;1092734794
720180710468000;1055611919;-1105401846;1092734794
720180830482000;1050470410;-1105401846;1092895466
720180950470000;1050470410;-1105401846;1092734794
720181010495000;1050470410;-1097013238;1092734794
720181070497000;1050470410;-1105401846;1092895466
720181190480000;1050470410;-1105401846;1092734794
720181250509000;1050470410;-1105401846;1092895466
720181310509000;1050470410;-1105401846;1092734794
720181430469000;1050470410;-1097013238;1092895466
720181490480000;1055611919;-1105401846;1092895466
720181550509000;1050470410;-1105401846;1092895466
720181730477000;1050470410;-1105401846;1092734794
720182030480000;1050470410;-1097013238;1092895466
720182090516000;1055611919;-1105401846;1092734794
720182150502000;1050470410;-1105401846;1092895466
720182210496000;1055611919;-1105401846;1092734794
720182270497000;1050470410;-1097013238;1092895466
720182330500000;1050470410;-1105401846;1092895466
720182390496000;1050470410;-1105401846;1092734794
720182450485000;1050470410;-1105401846;1092895466
720182570501000;1050470410;-1105401846;1092734794
720182750468000;1050470410;-1097013238;1092895466
720182810622000;1050470410;-1105401846;1092734794
720182930463000;1055611919;-1105401846;1092895466
720182990493000;1050470410;-1105401846;1092734794
720183050494000;1055611919;-1105401846;1092734794
720183110498000;1050470410;-1105401846;1092734794
720183170488000;1050470410;-1105401846;1092895466
720183290475000;1055611919;-1105401846;1092734794
720183350496000;1050470410;-1105401846;1092734794
720183410490000;1050470410;-1105401846;1092895466
720183470482000;1050470410;-1105401846;1092734794
720183530510000;1050470410;-1097013238;1092734794
720183590506000;1050470410;-1105401846;1092734794
720183650512000;1050470410;-1105401846;1092895466
720183830473000;1050470410;-1105401846;1092734794
720183890507000;1050470410;-1105401846;1092895466
720184070469000;1050470410;-1105401846;1092734794
720184130496000;1050470410;-1105401846;1092895466
720184310471000;1050470410;-1105401846;1092734794
720184370487000;1050470410;-1105401846;1092895466
720184610470000;1050470410;-1105401846;1092734794
720184670499000;1050470410;-1105401846;1092895466
720184730510000;1050470410;-1105401846;1092734794
720184790509000;1050470410;-1105401846;1092895466
720184850491000;1050470410;-1105401846;1092734794
720184910484000;1050470410;-1105401846;1092895466
720184970484000;1050470410;-1105401846;1092734794
720185030508000;1050470410;-1105401846;1092895466
720185150479000;1050470410;-1105401846;1092734794
720185210492000;1050470410;-1105401846;1092895466
720185270486000;1055611919;-1105401846;1092734794
720185330546000;1050470410;-1097013238;1092895466
720185390496000;1050470410;-1105401846;1092895466
720185570501000;1055611919;-1097013238;1092734794
720185630508000;1050470410;-1105401846;1092895466
720185810468000;1050470410;-1105401846;1092734794
720185930465000;1050470410;-1105401846;1092895466
720186050479000;1050470410;-1105401846;1092734794
720186110498000;1050470410;-1105401846;1092895466
720186170495000;1050470410;-1105401846;1092734794
720186230494000;1055611919;-1105401846;1092734794
720186290494000;1050470410;-1105401846;1092895466
720186830487000;1055611919;-1105401846;1092895466
720186890515000;1050470410;-1097013238;1092895466
720186950484000;1050470410;-1105401846;1092734794
720187010500000;1050470410;-1105401846;1092895466
720187070497000;1050470410;-1105401846;1092734794
720187130494000;1050470410;-1105401846;1092895466
720187190494000;1050470410;-1105401846;1092734794
720187430464000;1055611919;-1105401846;1092734794
720187490489000;1050470410;-1105401846;1092734794
720187550512000;1050470410;-1097013238;1092895466
720187610512000;1050470410;-1105401846;1092895466
720187730478000;1050470410;-1105401846;1092734794
720187790521000;1055611919;-1105401846;1092895466
720187850506000;1050470410;-1105401846;1092895466
720187910490000;1050470410;-1105401846;1092734794
720187970491000;1050470410;-1097013238;1092734794
720188030495000;1055611919;-1105401846;1092734794
720188090493000;1050470410;-1105401846;1092895466
720188150499000;1050470410;-1105401846;1092734794
720188210514000;1055611919;-1105401846;1092895466
720188270496000;1050470410;-1105401846;1092895466
720188390470000;1050470410;-1105401846;1092734794
720188450481000;1055611919;-1105401846;1092734794
720188510501000;1050470410;-1105401846;1092895466
720188990467000;1055611919;-1105401846;1092734794
720189050504000;1050470410;-1105401846;1092895466
720189110497000;1055611919;-1105401846;1092734794
720189170489000;1055611919;-1105401846;1092895466
720189350472000;1050470410;-1105401846;1092895466
720189410488000;1055611919;-1105401846;1092895466
720189470483000;1050470410;-1105401846;1092895466
720189530504000;1050470410;-1105401846;1092734794
720189590497000;1050470410;-1105401846;1092895466
720189650509000;1050470410;-1105401846;1092734794
720189770476000;1055611919;-1105401846;1092895466
720189830501000;1050470410;-1105401846;1092734794
720189890502000;1050470410;-1105401846;1092895466
720190070475000;1050470410;-1105401846;1092734794
720190130497000;1055611919;-1105401846;1092895466
720190190489000;1050470410;-1105401846;1092895466
720190250497000;1055611919;-1105401846;1092895466
720190310491000;1050470410;-1105401846;1092895466
720190370495000;1050470410;-1105401846;1092734794
720190430493000;1050470410;-1105401846;1092895466
720190490505000;1050470410;-1105401846;1092734794
720190550525000;1050470410;-1097013238;1092895466
720190610492000;1050470410;-1105401846;1092734794
720190670499000;1050470410;-1097013238;1092895466
720190730495000;1055611919;-1105401846;1092734794
720190790519000;1050470410;-1105401846;1092895466
720190850489000;1050470410;-1097013238;1092895466
720190910481000;1050470410;-1105401846;1092734794
720190970489000;1050470410;-1105401846;1092895466
720191270474000;1055611919;-1105401846;1092734794
720191330495000;1050470410;-1105401846;1092895466
720191450468000;1055611919;-1097013238;1092895466
720191510493000;1050470410;-1105401846;1092734794
720191570489000;1050470410;-1105401846;1092895466
720191690479000;1050470410;-1105401846;1092734794
720191750500000;1055611919;-1105401846;1092734794
720191810518000;1050470410;-1105401846;1092734794
720191870491000;1050470410;-1105401846;1092895466
720191930478000;1050470410;-1105401846;1092734794
720191990501000;1050470410;-1105401846;1092895466
720192050498000;1050470410;-1097013238;1092734794
720192110506000;1050470410;-1105401846;1092734794
720192290469000;1050470410;-1105401846;1092895466
720192350495000;1050470410;-1105401846;1092734794
720192410495000;1050470410;-1105401846;1092895466
720192470489000;1050470410;-1097013238;1092895466
720192530502000;1050470410;-1105401846;1092895466
720192590516000;1050470410;-1105401846;1092734794
720192710478000;1050470410;-1105401846;1092895466
720192830478000;1050470410;-1097013238;1092734794
720192890501000;1055611919;-1105401846;1092895466
720192950474000;1050470410;-1105401846;1092895466
720193010499000;1050470410;-1105401846;1092734794
720193190468000;1055611919;-1097013238;1092734794
720193250498000;1055611919;-1105401846;1092734794
720193310495000;1055611919;-1105401846;1092895466
720193370487000;1050470410;-1105401846;1092895466
720193490470000;1050470410;-1097013238;1092895466
720193550521000;1050470410;-1097013238;1092734794
720193611646000;1050470410;-1105401846;1092895466
720193730481000;1050470410;-1105401846;1092734794
720193910464000;1050470410;-1105401846;1092895466
720193970492000;1055611919;-1105401846;1092895466
720194030498000;1050470410;-1105401846;1092734794
720194090499000;1050470410;-1105401846;1092895466
720194210471000;1050470410;-1105401846;1092734794
720194270502000;1050470410;-1097013238;1092734794
720194330497000;1055611919;-1105401846;1092895466
720194390492000;1050470410;-1105401846;1092895466
720194450488000;1050470410;-1105401846;1092734794
720194510499000;1055611919;-1105401846;1092895466
720194570496000;1050470410;-1097013238;1092734794
720194630493000;1050470410;-1105401846;1092734794
720194930464000;1050470410;-1097013238;1092895466
720194990509000;1050470410;-1105401846;1092734794
720195050499000;1050470410;-1105401846;1092895466
720195230466000;1050470410;-1105401846;1092734794
720195290502000;1050470410;-1097013238;1092895466
720195350493000;1055611919;-1105401846;1092734794
720195410491000;1050470410;-1105401846;1092895466
720195470485000;1055611919;-1105401846;1092895466
720195530496000;1050470410;-1105401846;1092895466
720195650470000;1050470410;-1097013238;1092895466
720195710473000;1050470410;-1105401846;1092734794
720195770492000;1050470410;-1105401846;1092895466
720195830499000;1050470410;-1105401846;1092734794
720195950471000;1050470410;-1105401846;1092895466
720196010503000;1050470410;-1105401846;1092734794
720196070490000;1050470410;-1105401846;1092895466
720196250471000;1050470410;-1105401846;1092734794
720196310503000;1050470410;-1105401846;1092895466
720196430469000;1050470410;-1105401846;1092734794
720196610480000;1050470410;-1105401846;1092895466
720196790506000;1055611919;-1105401846;1092734794
720196850496000;1050470410;-1105401846;1092734794
720197090467000;1050470410;-1105401846;1092895466
720197150511000;1050470410;-1105401846;1092734794
720197210507000;1050470410;-1105401846;1092895466
720197270489000;1050470410;-1105401846;1092734794
720197330498000;1050470410;-1105401846;1092895466
720197510467000;1055611919;-1097013238;1092734794
720197630479000;1050470410;-1105401846;1092895466
720197690497000;1050470410;-1105401846;1092734794
720197750508000;1050470410;-1105401846;1092895466
720197810499000;1050470410;-1105401846;1092734794
720197870493000;1050470410;-1097013238;1092734794
720197930474000;1055611919;-1105401846;1092734794
720197990489000;1050470410;-1105401846;1092895466
720198050503000;1050470410;-1105401846;1092734794
720198110498000;1050470410;-1097013238;1092895466
720198170493000;1050470410;-1105401846;1092895466
720198290474000;1050470410;-1105401846;1092734794
720198350503000;1050470410;-1105401846;1092895466
720198590487000;1050470410;-1105401846;1092734794
720198650554000;1050470410;-1105401846;1092895466
720198770486000;1050470410;-1105401846;1092734794
720198830500000;1050470410;-1105401846;1092895466
720198890505000;1050470410;-1105401846;1092734794
720198950491000;1050470410;-1105401846;1092895466
720199070472000;1050470410;-1097013238;1092895466
720199130514000;1050470410;-1105401846;1092895466
720199190507000;1050470410;-1105401846;1092734794
720199250498000;1050470410;-1105401846;1092895466
720199310500000;1050470410;-1105401846;1092734794
720199370493000;1050470410;-1105401846;1092895466
720199430475000;1050470410;-1097013238;1092895466
720199490494000;1050470410;-1105401846;1092734794
720199550515000;1050470410;-1105401846;1092895466
720199610504000;1050470410;-1105401846;1092734794
720199670493000;1050470410;-1097013238;1092895466
720199730508000;1050470410;-1105401846;1092895466
720199850474000;1050470410;-1105401846;1092734794
720199970470000;1050470410;-1097013238;1092734794
720200030504000;1050470410;-1105401846;1092895466
720200090508000;1055611919;-1105401846;1092895466
720200150493000;1050470410;-1105401846;1092895466
720200210492000;1050470410;-1105401846;1092734794
720200330476000;1050470410;-1105401846;1092895466
720200390495000;1042081802;1042081802;1092734794
720200450488000;1042081802;1074350857;1092413450
720200510509000;1042081802;-1068633971;1091610089
720200570496000;1061429772;-1091871729;1093056139
720200630508000;1055611919;1050470410;1094502188
720200690492000;1069818380;-1083483121;1094823532
720200750491000;-1088624630;1058859018;1094502188
720200810631000;-2147483648;1042081802;1093698827
720200870495000;-2147483648;1061429772;1093538155
720200930473000;-1091871729;1050470410;1092734794
720200990492000;-1091871729;1058859018;1092413450
720201050499000;-1078950645;1058859018;1091770761
720201110502000;-1073809136;1069818380;1090967401
720201170496000;-1071204725;1074993545;1090806728
720201230499000;-1066705905;1076278923;1091128073
720201290494000;-1064422839;1079492366;1090967401
720201350499000;-1064101495;1080135054;1090646056
