# GeneralV2
HTC Desire
2807054604344178688
# ACCELEROMETER
5842
3719402407000;1025990121;-1093128542;1092813345
3719502321000;1034378729;-1091757473;1092741936
3719602327000;1025990121;-1090452722;1092813345
3719702486000;1034378729;-1091757473;1092813345
3719803499000;1025990121;-1090452722;1092770499
3720002291000;1025990121;-1091757473;1092813345
3720102297000;1034378729;-1090452722;1092813345
3720202303000;1034378729;-1090452722;1092770499
3720302370000;1034378729;-1091757473;1092813345
3720402346000;1034378729;-1090452722;1092770499
3720502382000;1034378729;-1091757473;1092770499
3720702455000;1034378729;-1090452722;1092813345
3720802492000;1025990121;-1091757473;1092770499
3720902437000;1034378729;-1091757473;1092770499
3721002748000;1034378729;-1090452722;1092770499
3721102358000;1034378729;-1091757473;1092770499
3721202394000;1034378729;-1091757473;1092856191
3721302492000;1025990121;-1091757473;1092770499
3721402346000;1034378729;-1091757473;1092770499
3721502352000;1034378729;-1091757473;1092741936
3721602297000;1025990121;-1091757473;1092813345
3721702272000;1034378729;-1091757473;1092770499
3721902620000;1025990121;-1091757473;1092770499
3722102327000;1034378729;-1091757473;1092813345
3722202364000;1025990121;-1091757473;1092770499
3722302339000;1034378729;-1091757473;1092813345
3722402315000;1034378729;-1091757473;1092856191
3722502291000;1034378729;-1091757473;1092813345
3722602266000;1025990121;-1091757473;1092813345
3722702333000;1034378729;-1091757473;1092741936
3722802492000;1025990121;-1091757473;1092813345
3722902437000;1034378729;-1091757473;1092813345
3723002748000;1025990121;-1093128542;1092770499
3723102388000;1025990121;-1091757473;1092770499
3723202303000;1034378729;-1091757473;1092770499
3723302278000;1038034913;-1091757473;1092770499
3723402407000;1034378729;-1090452722;1092770499
3723502291000;1025990121;-1090452722;1092770499
3723602297000;1034378729;-1091757473;1092770499
3723702303000;1034378729;-1090452722;1092813345
3723802370000;1034378729;-1090452722;1092770499
3723902437000;1025990121;-1091757473;1092813345
3724002443000;1038034913;-1091757473;1092770499
3724103395000;1038034913;-1093128542;1092770499
3724202394000;1025990121;-1091757473;1092770499
3724302309000;1034378729;-1093128542;1092770499
3724402346000;1034378729;-1091757473;1092770499
3724502382000;1034378729;-1093128542;1092770499
3724602388000;1034378729;-1091757473;1092770499
3724702272000;1034378729;-1093128542;1092770499
3724802370000;1034378729;-1091757473;1092741936
3724902498000;1034378729;-1091757473;1092770499
3725402315000;1034378729;-1090452722;1092813345
3725502291000;1025990121;-1090452722;1092813345
3725603151000;1038034913;-1091757473;1092813345
3725702333000;1034378729;-1091757473;1092856191
3725802462000;1034378729;-1091757473;1092770499
3725902285000;1034378729;-1090452722;1092770499
3726102419000;1034378729;-1093128542;1092813345
3726202608000;1034378729;-1093128542;1092770499
3726302309000;1034378729;-1091757473;1092770499
3726402315000;1025990121;-1090452722;1092770499
3726502413000;1034378729;-1091757473;1092813345
3726602419000;1034378729;-1091757473;1092741936
3726702639000;1034378729;-1093128542;1092813345
3726802492000;1034378729;-1090452722;1092813345
3727002321000;1034378729;-1091757473;1092770499
3727102358000;1034378729;-1091757473;1092813345
3727202425000;1025990121;-1090452722;1092770499
3727302309000;1025990121;-1091757473;1092770499
3727402315000;1025990121;-1090452722;1092813345
3727502413000;1034378729;-1091757473;1092813345
3727603640000;1025990121;-1090452722;1092813345
3727702364000;1034378729;-1091757473;1092741936
3727802370000;1025990121;-1091757473;1092813345
3727902315000;1034378729;-1091757473;1092813345
3728002504000;1025990121;-1089995699;1092813345
3728102449000;1034378729;-1091757473;1092770499
3728202425000;1034378729;-1090452722;1092770499
3728302309000;1034378729;-1091757473;1092741936
3728402315000;1034378729;-1090452722;1092770499
3728502291000;1034378729;-1090452722;1092813345
3728602419000;1034378729;-1091757473;1092770499
3728702455000;1025990121;-1091757473;1092741936
3728802401000;1034378729;-1091757473;1092813345
3728902376000;1034378729;-1090452722;1092770499
3729102327000;1025990121;-1090452722;1092770499
3729203646000;1034378729;-1091757473;1092813345
3729402315000;1034378729;-1091757473;1092770499
3729502321000;1025990121;-1090452722;1092770499
3729602388000;1034378729;-1090452722;1092813345
3729802278000;1025990121;-1091757473;1092813345
3729902285000;1034378729;-1090452722;1092813345
3730002321000;1034378729;-1090452722;1092770499
3730102419000;1034378729;-1091757473;1092813345
3730202425000;1034378729;-1091757473;1092856191
3730302431000;1034378729;-1091757473;1092770499
3730502382000;1025990121;-1091757473;1092770499
3730602449000;1034378729;-1090452722;1092770499
3730702364000;1034378729;-1091757473;1092813345
3730802431000;1025990121;-1089995699;1092770499
3730902620000;1034378729;-1090452722;1092770499
3731002291000;1034378729;-1090452722;1092741936
3731102297000;1034378729;-1091757473;1092741936
3731402864000;1034378729;-1091757473;1092813345
3731502352000;1034378729;-1090452722;1092770499
3731602663000;1034378729;-1091757473;1092770499
3731702242000;1025990121;-1090452722;1092813345
3731802309000;1034378729;-1091757473;1092770499
3731902285000;1025990121;-1090452722;1092770499
3732002352000;1034378729;-1090452722;1092741936
3732202242000;1025990121;-1091757473;1092813345
3732302370000;1034378729;-1091757473;1092770499
3732402376000;1034378729;-1091757473;1092813345
3732502596000;1025990121;-1090452722;1092770499
3732602327000;1025990121;-1090452722;1092699090
3732702486000;1034378729;-1091757473;1092770499
3732802431000;1025990121;-1090452722;1092770499
3732903047000;1034378729;-1091757473;1092813345
3733002443000;1034378729;-1090452722;1092770499
3733102297000;1034378729;-1091757473;1092813345
3733202333000;1025990121;-1090452722;1092770499
3733303041000;1034378729;-1091757473;1092770499
3733402346000;1025990121;-1091757473;1092770499
3733502260000;1034378729;-1091757473;1092770499
3733802339000;1025990121;-1091757473;1092770499
3733902742000;1034378729;-1091757473;1092813345
3734002687000;1025990121;-1090452722;1092813345
3734202333000;1025990121;-1091757473;1092813345
3734502321000;1034378729;-1090452722;1092741936
3734602297000;1034378729;-1091757473;1092741936
3734702333000;1034378729;-1091757473;1092813345
3734902498000;1025990121;-1090452722;1092813345
3735002382000;1034378729;-1091757473;1092770499
3735102327000;1025990121;-1090452722;1092856191
3735202303000;1025990121;-1091757473;1092741936
3735303865000;1034378729;-1090452722;1092813345
3735402437000;1025990121;-1091757473;1092813345
3735502504000;1034378729;-1091757473;1092770499
3735602388000;1025990121;-1089995699;1092770499
3735702303000;1034378729;-1091757473;1092770499
3735802339000;1034378729;-1090452722;1092813345
3735902346000;1034378729;-1091757473;1092741936
3736002291000;1034378729;-1091757473;1092813345
3736102388000;1025990121;-1091757473;1092770499
3736203371000;1034378729;-1091757473;1092813345
3736302309000;1034378729;-1091757473;1092741936
3736502321000;1038034913;-1090452722;1092770499
3736602480000;1034378729;-1090452722;1092813345
3736702425000;1025990121;-1091757473;1092770499
3736802584000;1034378729;-1091757473;1092770499
3736902437000;1034378729;-1091757473;1092813345
3737002413000;1034378729;-1091757473;1092770499
3737102449000;1025990121;-1091757473;1092813345
3737202455000;1034378729;-1093128542;1092770499
3737302431000;1025990121;-1090452722;1092770499
3737402285000;1025990121;-1091757473;1092813345
3737502352000;1034378729;-1090452722;1092770499
3737602388000;1034378729;-1091757473;1092770499
3737702364000;1034378729;-1090452722;1092770499
3737802309000;1025990121;-1090452722;1092770499
3737902285000;1034378729;-1090452722;1092770499
3738002321000;1034378729;-1090452722;1092856191
3738102327000;1025990121;-1091757473;1092856191
3738202303000;1034378729;-1091757473;1092813345
3738502382000;1034378729;-1091757473;1092770499
3738602419000;1034378729;-1090452722;1092813345
3738702700000;1034378729;-1091757473;1092813345
3738902376000;1034378729;-1091757473;1092770499
3739002352000;1034378729;-1090452722;1092813345
3739102327000;1034378729;-1091757473;1092770499
3739202425000;1034378729;-1090452722;1092770499
3739302309000;1025990121;-1090452722;1092770499
3739402315000;1034378729;-1091757473;1092813345
3739502443000;1025990121;-1091757473;1092813345
3739602327000;1034378729;-1091757473;1092770499
3739702333000;1038034913;-1091757473;1092856191
3739802553000;1034378729;-1093128542;1092813345
3739902376000;1034378729;-1091757473;1092856191
3740002382000;1034378729;-1091757473;1092813345
3740102388000;1034378729;-1091757473;1092770499
3740302339000;1034378729;-1091757473;1092856191
3740402285000;1034378729;-1091757473;1092813345
3740502321000;1025990121;-1091757473;1092813345
3740602297000;1038034913;-1091757473;1092813345
3740702516000;1038034913;-1093128542;1092856191
3740802431000;1034378729;-1090452722;1092813345
3740902315000;1034378729;-1091757473;1092813345
3741203157000;1034378729;-1093128542;1092813345
3741302584000;1034378729;-1090452722;1092813345
3741402315000;1034378729;-1091757473;1092813345
3741502382000;1034378729;-1091757473;1092770499
3741603792000;1034378729;-1091757473;1092813345
3741702303000;1025990121;-1091757473;1092856191
3741802339000;1034378729;-1093128542;1092770499
3741902315000;1034378729;-1091757473;1092813345
3742002443000;1034378729;-1091757473;1092856191
3742102388000;1025990121;-1091757473;1092856191
3742202547000;1034378729;-1091757473;1092813345
3742502352000;1034378729;-1091757473;1092770499
3742602297000;1034378729;-1091757473;1092813345
3742702333000;1034378729;-1091757473;1092770499
3742802401000;1034378729;-1091757473;1092813345
3743002321000;1025990121;-1091757473;1092813345
3743102327000;1034378729;-1091757473;1092770499
3743302339000;1034378729;-1091757473;1092813345
3743402437000;1038034913;-1091757473;1092770499
3743502382000;1025990121;-1093128542;1092813345
3743602419000;1034378729;-1091757473;1092770499
3743702516000;1025990121;-1091757473;1092813345
3743802401000;1034378729;-1091757473;1092813345
3743902468000;1034378729;-1093128542;1092770499
3744002413000;1034378729;-1091757473;1092813345
3744202333000;1025990121;-1093128542;1092813345
3744302370000;1034378729;-1093128542;1092770499
3744402315000;1038034913;-1091757473;1092856191
3744502321000;1034378729;-1091757473;1092770499
3744602297000;1038034913;-1091757473;1092770499
3744702394000;1025990121;-1091757473;1092813345
3744802309000;1034378729;-1093128542;1092813345
3744902315000;1034378729;-1091757473;1092813345
3745002382000;1025990121;-1091757473;1092856191
3745102480000;1025990121;-1091757473;1092813345
3745202425000;1034378729;-1091757473;1092813345
3745302767000;1034378729;-1090452722;1092770499
3745402315000;1034378729;-1091757473;1092770499
3745502291000;1034378729;-1091757473;1092813345
3745602327000;1038034913;-1091757473;1092770499
3745702394000;1034378729;-1091757473;1092813345
3745802309000;1034378729;-1093128542;1092813345
3745902529000;1034378729;-1091757473;1092770499
3746002382000;1025990121;-1090452722;1092813345
3746102419000;1034378729;-1090452722;1092770499
3746202425000;1025990121;-1090452722;1092770499
3746502352000;1025990121;-1090452722;1092813345
3746602358000;1034378729;-1090452722;1092770499
3746702883000;1034378729;-1090452722;1092813345
3746802339000;1034378729;-1091757473;1092770499
3746902376000;1025990121;-1091757473;1092741936
3747002321000;1034378729;-1093128542;1092770499
3747202425000;1025990121;-1090452722;1092770499
3747302462000;1034378729;-1091757473;1092770499
3747402407000;1025990121;-1091757473;1092813345
3747502352000;1034378729;-1093128542;1092813345
3747602297000;1034378729;-1091757473;1092770499
3747702303000;1034378729;-1091757473;1092813345
3747902468000;1034378729;-1090452722;1092770499
3748002260000;1034378729;-1090452722;1092813345
3748102297000;1034378729;-1091757473;1092813345
3748202486000;1025990121;-1091757473;1092813345
3748302339000;1034378729;-1091757473;1092741936
3748402346000;1025990121;-1090452722;1092770499
3748502443000;1034378729;-1091757473;1092770499
3748602388000;1034378729;-1090452722;1092813345
3748702303000;1034378729;-1090452722;1092770499
3748802339000;1034378729;-1091757473;1092813345
3748904268000;1034378729;-1093128542;1092856191
3749002321000;1034378729;-1090452722;1092813345
3749102327000;1038034913;-1091757473;1092770499
3749202272000;1025990121;-1091757473;1092856191
3749302339000;1034378729;-1090452722;1092856191
3749402437000;1034378729;-1090452722;1092770499
3749502413000;1038034913;-1091757473;1092770499
3749602449000;1034378729;-1091757473;1092813345
3750102358000;1025990121;-1091757473;1092770499
3750202303000;1034378729;-1090452722;1092813345
3750302278000;1034378729;-1093128542;1092813345
3750402346000;1034378729;-1091757473;1092856191
3750502413000;1034378729;-1091757473;1092813345
3750602419000;1034378729;-1090452722;1092770499
3750702425000;1034378729;-1090452722;1092856191
3750802431000;1034378729;-1091757473;1092856191
3750902346000;1034378729;-1090452722;1092770499
3751002382000;1034378729;-1091757473;1092813345
3751202333000;1034378729;-1091757473;1092741936
3751302370000;1034378729;-1090452722;1092813345
3751402407000;1034378729;-1091757473;1092770499
3751502413000;1034378729;-1091757473;1092856191
3751602266000;1034378729;-1091757473;1092770499
3751802339000;1034378729;-1091757473;1092813345
3751902315000;1034378729;-1093128542;1092813345
3752002321000;1025990121;-1091757473;1092813345
3752102297000;1034378729;-1091757473;1092813345
3752302339000;1034378729;-1091757473;1092770499
3752402315000;1034378729;-1090452722;1092770499
3752502321000;1025990121;-1091757473;1092856191
3752602327000;1025990121;-1091757473;1092770499
3752702455000;1034378729;-1090452722;1092741936
3752802431000;1034378729;-1091757473;1092770499
3752902773000;1025990121;-1091757473;1092856191
3753002413000;1034378729;-1089995699;1092856191
3753102419000;1034378729;-1090452722;1092770499
3753303865000;1025990121;-1091757473;1092856191
3753402346000;1034378729;-1091757473;1092813345
3753502291000;1034378729;-1090452722;1092813345
3753602297000;1034378729;-1091757473;1092770499
3753702303000;1034378729;-1091757473;1092856191
3753802339000;1025990121;-1091757473;1092813345
3753902590000;1034378729;-1091757473;1092813345
3754002321000;1034378729;-1090452722;1092856191
3754102419000;1034378729;-1091757473;1092813345
3754202425000;1025990121;-1090452722;1092856191
3754302401000;1034378729;-1090452722;1092770499
3754402437000;1038034913;-1093128542;1092813345
3754502352000;1025990121;-1090452722;1092813345
3754602541000;1025990121;-1093128542;1092813345
3754702425000;1034378729;-1091757473;1092770499
3754802431000;1025990121;-1091757473;1092770499
3754902773000;1034378729;-1090452722;1092856191
3755002382000;1025990121;-1090452722;1092856191
3755102419000;1034378729;-1090452722;1092813345
3755202455000;1034378729;-1091757473;1092813345
3755302431000;1034378729;-1091757473;1092770499
3755402376000;1034378729;-1091757473;1092856191
3755502291000;1025990121;-1091757473;1092856191
3755602266000;1034378729;-1091757473;1092813345
3755702333000;1025990121;-1091757473;1092813345
3755802431000;1034378729;-1090452722;1092856191
3755902437000;1025990121;-1091757473;1092813345
3756102388000;1025990121;-1090452722;1092813345
3756202333000;1034378729;-1090452722;1092770499
3756302339000;1034378729;-1091757473;1092856191
3756402407000;1034378729;-1091757473;1092813345
3756502443000;1034378729;-1091757473;1092856191
3756702394000;1034378729;-1091757473;1092813345
3756802401000;1025990121;-1091757473;1092813345
3756902437000;1034378729;-1090452722;1092770499
3757002443000;1025990121;-1091757473;1092813345
3757102419000;1034378729;-1091757473;1092856191
3757202455000;1034378729;-1090452722;1092770499
3757302401000;1034378729;-1090452722;1092813345
3757402346000;1034378729;-1091757473;1092813345
3757702608000;1025990121;-1091757473;1092813345
3757802462000;1034378729;-1090452722;1092770499
3757902468000;1034378729;-1091757473;1092770499
3758002382000;1034378729;-1091757473;1092813345
3758102480000;1034378729;-1090452722;1092856191
3758202303000;1034378729;-1090452722;1092813345
3758302309000;1025990121;-1091757473;1092856191
3758402407000;1025990121;-1091757473;1092813345
3758502382000;1034378729;-1091757473;1092813345
3758602388000;1034378729;-1091757473;1092856191
3758702425000;1034378729;-1090452722;1092856191
3758802339000;1034378729;-1091757473;1092770499
3758902437000;1025990121;-1091757473;1092856191
3759002413000;1025990121;-1091757473;1092813345
3759102419000;1034378729;-1091757473;1092856191
3759302309000;1034378729;-1091757473;1092813345
3759402437000;1034378729;-1090452722;1092770499
3759502291000;1034378729;-1093128542;1092813345
3759602358000;1025990121;-1091757473;1092856191
3759702364000;1038034913;-1091757473;1092813345
3759802278000;1034378729;-1091757473;1092770499
3759902346000;1034378729;-1090452722;1092813345
3760002413000;1034378729;-1091757473;1092813345
3760102419000;1025990121;-1090452722;1092770499
3760202394000;1034378729;-1090452722;1092770499
3760302401000;1034378729;-1091757473;1092770499
3760402315000;1034378729;-1091757473;1092813345
3760502413000;1034378729;-1091757473;1092770499
3760702333000;1034378729;-1090452722;1092770499
3760802309000;1034378729;-1090452722;1092813345
3760902285000;1034378729;-1090452722;1092856191
3761002504000;1034378729;-1091757473;1092813345
3761402407000;1038034913;-1091757473;1092856191
3761502321000;1025990121;-1091757473;1092813345
3761602297000;1034378729;-1090452722;1092856191
3761702333000;1034378729;-1090452722;1092770499
3761802462000;1034378729;-1091757473;1092770499
3761902376000;1025990121;-1090452722;1092813345
3762002382000;1034378729;-1091757473;1092741936
3762102327000;1034378729;-1091757473;1092770499
3762202303000;1038034913;-1091757473;1092813345
3762302431000;1034378729;-1091757473;1092741936
3762502321000;1034378729;-1091757473;1092770499
3762602388000;1038034913;-1090452722;1092770499
3762702333000;1034378729;-1091757473;1092741936
3762902315000;1025990121;-1091757473;1092770499
3763002352000;1034378729;-1090452722;1092699090
3763102480000;1034378729;-1091757473;1092741936
3763202425000;1034378729;-1091757473;1092699090
3763302675000;1034378729;-1091757473;1092770499
3763402407000;1034378729;-1090452722;1092741936
3763502321000;1034378729;-1093128542;1092770499
3763602297000;1034378729;-1091757473;1092656244
3763702364000;1034378729;-1093128542;1092741936
3763802309000;1034378729;-1093128542;1092699090
3763902315000;1034378729;-1091757473;1092699090
3764102449000;1034378729;-1091757473;1092741936
3764202394000;1034378729;-1091757473;1092699090
3764302431000;1034378729;-1090452722;1092699090
3764402468000;1025990121;-1093128542;1092741936
3764502352000;1025990121;-1093128542;1092656244
3764602419000;1025990121;-1091757473;1092656244
3764702394000;1034378729;-1093128542;1092741936
3764802339000;1034378729;-1091757473;1092699090
3764902315000;1025990121;-1091757473;1092699090
3765002565000;1034378729;-1090452722;1092741936
3765102297000;1034378729;-1091757473;1092699090
3765202730000;1025990121;-1091757473;1092741936
3765302401000;1034378729;-1090452722;1092699090
3765402437000;1025990121;-1091757473;1092699090
3765502718000;1025990121;-1091757473;1092741936
3765602358000;1034378729;-1091757473;1092741936
3765702394000;1034378729;-1091757473;1092699090
3765804476000;1034378729;-1090452722;1092741936
3765902407000;1034378729;-1091757473;1092699090
3766002382000;1034378729;-1090452722;1092699090
3766102358000;1034378729;-1091757473;1092741936
3766202303000;1034378729;-1091757473;1092699090
3766302309000;1034378729;-1091757473;1092770499
3766402437000;1034378729;-1090452722;1092741936
3766502413000;1038034913;-1091757473;1092741936
3766602449000;1034378729;-1091757473;1092741936
3766702394000;1034378729;-1091757473;1092699090
3766902346000;1034378729;-1091757473;1092770499
3767002352000;1038034913;-1091757473;1092741936
3767102358000;1034378729;-1091757473;1092741936
3767202303000;1034378729;-1093128542;1092741936
3767302278000;1034378729;-1091757473;1092741936
3767502321000;1034378729;-1091757473;1092699090
3767702486000;1025990121;-1093128542;1092699090
3767802431000;1038034913;-1091757473;1092656244
3767902437000;1034378729;-1091757473;1092741936
3768002413000;1034378729;-1091757473;1092770499
3768102358000;1034378729;-1091757473;1092699090
3768202425000;1034378729;-1093128542;1092699090
3768302431000;1038034913;-1091757473;1092741936
3768402468000;1034378729;-1090452722;1092699090
3768502443000;1038034913;-1091757473;1092741936
3768602358000;1034378729;-1093128542;1092699090
3768802462000;1034378729;-1091757473;1092699090
3769002291000;1034378729;-1090452722;1092699090
3769102358000;1034378729;-1093128542;1092741936
3769202455000;1034378729;-1091757473;1092741936
3769402529000;1034378729;-1091757473;1092699090
3769502291000;1038034913;-1091757473;1092699090
3769602297000;1034378729;-1091757473;1092699090
3769802309000;1034378729;-1090452722;1092741936
3769902315000;1034378729;-1091757473;1092741936
3770002260000;1034378729;-1091757473;1092699090
3770102327000;1034378729;-1090452722;1092770499
3770202425000;1034378729;-1090452722;1092741936
3770302553000;1034378729;-1091757473;1092656244
3770402437000;1038034913;-1091757473;1092699090
3770502321000;1034378729;-1091757473;1092656244
3770602327000;1034378729;-1090452722;1092699090
3770702303000;1025990121;-1091757473;1092699090
3770802645000;1034378729;-1091757473;1092699090
3771002291000;1025990121;-1091757473;1092770499
3771102388000;1034378729;-1091757473;1092699090
3771302339000;1034378729;-1091757473;1092656244
3771402285000;1034378729;-1091757473;1092699090
3771602297000;1038034913;-1091757473;1092699090
3771702425000;1025990121;-1090452722;1092656244
3771802431000;1034378729;-1091757473;1092656244
3771902407000;1034378729;-1091757473;1092770499
3772002352000;1034378729;-1091757473;1092741936
3772202333000;1034378729;-1090452722;1092770499
3772302370000;1034378729;-1093128542;1092741936
3772402346000;1034378729;-1091757473;1092699090
3772502382000;1038034913;-1091757473;1092741936
3772602297000;1034378729;-1091757473;1092699090
3772702303000;1025990121;-1091757473;1092741936
3772802339000;1034378729;-1091757473;1092741936
3772902437000;1034378729;-1091757473;1092699090
3773102297000;1034378729;-1093128542;1092656244
3773202303000;1038034913;-1091757473;1092699090
3773302401000;1034378729;-1093128542;1092699090
3773402346000;1038034913;-1091757473;1092741936
3773502291000;1034378729;-1090452722;1092741936
3773602266000;1034378729;-1093128542;1092699090
3773702333000;1038034913;-1093128542;1092699090
3773802431000;1034378729;-1091757473;1092741936
3774002413000;1034378729;-1091757473;1092699090
3774102388000;1034378729;-1091757473;1092741936
3774202303000;1034378729;-1091757473;1092699090
3774302309000;1038034913;-1091757473;1092741936
3774402376000;1034378729;-1091757473;1092699090
3774502413000;1038034913;-1093128542;1092741936
3774602358000;1034378729;-1091757473;1092741936
3774702455000;1034378729;-1091757473;1092699090
3774902376000;1038034913;-1091757473;1092699090
3775102419000;1034378729;-1091757473;1092741936
3775202455000;1034378729;-1091757473;1092699090
3775302401000;1038034913;-1091757473;1092699090
3775402376000;1034378729;-1091757473;1092741936
3775502291000;1034378729;-1091757473;1092699090
3775602571000;1038034913;-1090452722;1092656244
3775702211000;1038034913;-1091757473;1092741936
3775802156000;1034378729;-1091757473;1092656244
3775902254000;1038034913;-1091757473;1092699090
3776002291000;1034378729;-1090452722;1092656244
3776102266000;1034378729;-1091757473;1092699090
3776202303000;1034378729;-1091757473;1092656244
3776302309000;1025990121;-1091757473;1092741936
3776402346000;1034378729;-1091757473;1092656244
3776502291000;1034378729;-1091757473;1092741936
3776602144000;1034378729;-1090452722;1092699090
3776702333000;1034378729;-1091757473;1092699090
3776802370000;1034378729;-1091757473;1092656244
3777002291000;1034378729;-1091757473;1092741936
3777102327000;1034378729;-1091757473;1092699090
3777202364000;1038034913;-1091757473;1092699090
3777302339000;1038034913;-1090452722;1092699090
3777402346000;1038034913;-1091757473;1092699090
3777702333000;1034378729;-1091757473;1092699090
3777902376000;1038034913;-1091757473;1092699090
3778002352000;1034378729;-1091757473;1092656244
3778102327000;1034378729;-1091757473;1092699090
3778202272000;1038034913;-1091757473;1092699090
3778302370000;1038034913;-1093128542;1092656244
3778402437000;1034378729;-1091757473;1092613398
3778502413000;1034378729;-1091757473;1092656244
3778602724000;1034378729;-1090452722;1092741936
3778702425000;1038034913;-1091757473;1092699090
3778802339000;1034378729;-1090452722;1092656244
3778902407000;1038034913;-1090452722;1092699090
3779002413000;1034378729;-1090452722;1092741936
3779102419000;1034378729;-1090452722;1092699090
3779202394000;1038034913;-1091757473;1092741936
3779302431000;1034378729;-1090452722;1092741936
3779402529000;1034378729;-1091757473;1092741936
3779502321000;1038034913;-1091757473;1092699090
3779602358000;1034378729;-1093128542;1092656244
3779702364000;1034378729;-1093128542;1092699090
3779802339000;1034378729;-1091757473;1092656244
3779902468000;1034378729;-1091757473;1092699090
3780002413000;1034378729;-1093128542;1092699090
3780102388000;1034378729;-1091757473;1092741936
3780202455000;1034378729;-1091757473;1092656244
3780302339000;1038034913;-1091757473;1092656244
3780402498000;1038034913;-1090452722;1092741936
3780502443000;1034378729;-1090452722;1092699090
3780602419000;1038034913;-1093128542;1092699090
3780702486000;1038034913;-1093128542;1092741936
3780802431000;1034378729;-1091757473;1092741936
3780904634000;1038034913;-1091757473;1092699090
3781002626000;1034378729;-1091757473;1092741936
3781102419000;1034378729;-1091757473;1092699090
3781302401000;1038034913;-1091757473;1092656244
3781602571000;1038034913;-1091757473;1092741936
3781702303000;1038034913;-1091757473;1092699090
3781902315000;1034378729;-1090452722;1092699090
3782002352000;1034378729;-1090452722;1092613398
3782102327000;1038034913;-1090452722;1092741936
3782202303000;1034378729;-1091757473;1092699090
3782302492000;1038034913;-1091757473;1092656244
3782402437000;1034378729;-1091757473;1092741936
3782502413000;1034378729;-1093128542;1092699090
3782602419000;1034378729;-1091757473;1092741936
3782702333000;1034378729;-1091757473;1092699090
3782802370000;1034378729;-1091757473;1092741936
3782902346000;1034378729;-1091757473;1092699090
3783002382000;1038034913;-1091757473;1092699090
3783102419000;1034378729;-1091757473;1092741936
3783202272000;1034378729;-1093128542;1092699090
3783402346000;1034378729;-1090452722;1092741936
3783502321000;1038034913;-1091757473;1092741936
3783602419000;1034378729;-1091757473;1092699090
3783702303000;1034378729;-1091757473;1092741936
3783802309000;1038034913;-1091757473;1092741936
3783902315000;1038034913;-1093128542;1092741936
3784002321000;1034378729;-1090452722;1092699090
3784102297000;1034378729;-1091757473;1092699090
3784202272000;1034378729;-1093128542;1092741936
3784302339000;1034378729;-1091757473;1092699090
3784402437000;1034378729;-1091757473;1092656244
3784502413000;1034378729;-1091757473;1092699090
3784702394000;1038034913;-1091757473;1092741936
3784802309000;1034378729;-1091757473;1092741936
3784902346000;1025990121;-1090452722;1092741936
3785102419000;1034378729;-1090452722;1092699090
3785202700000;1034378729;-1093128542;1092741936
3785302462000;1034378729;-1091757473;1092699090
3785602388000;1034378729;-1091757473;1092741936
3785702333000;1038034913;-1093128542;1092699090
3785802309000;1038034913;-1090452722;1092741936
3785902285000;1034378729;-1091757473;1092741936
3786002260000;1038034913;-1091757473;1092741936
3786102571000;1041853291;-1090452722;1092699090
3786202486000;1034378729;-1090452722;1092741936
3786302339000;1038034913;-1091757473;1092741936
3786402315000;1038034913;-1089995699;1092813345
3786502321000;1025990121;-1093128542;1092899037
3786602327000;-1090452722;1025990121;1093056139
3786702333000;-1097241749;1050698922;1093141831
3786802370000;-1105630357;1060687110;1092613398
3786902437000;1065990813;0;1093170395
3787002382000;1068504440;1047337567;1092570552
3787102388000;1069875509;1067590393;1092099247
3787202547000;1073645949;1065648046;1091885017
3787302370000;1071703601;-1121493527;1091856453
3787402651000;1073303181;1061372645;1091927863
3787502352000;1073645949;-1085425469;1092213503
3787602419000;1069875509;1047337567;1092370604
3787702364000;1070104020;1047337567;1092299194
3787802370000;1069875509;1044595429;1092527706
3787902346000;1067933161;-1105630357;1092499142
3788002443000;1071132322;1059544553;1092327758
3788102541000;1072731903;1084596121;1095184152
3788202425000;1066333580;-1057688890;1093655982
3788302431000;1067590393;1068847207;1093413188
3788402407000;1068161672;-1109448735;1093498880
3788502504000;1070789555;1064571806;1093341778
3788602327000;1073865270;-1105630357;1092213503
3788702364000;1075636234;1038034913;1091370866
3788802401000;1072731903;1070789555;1090685332
3788902803000;1070446787;1075636234;1090223217
3789002321000;1071132322;1063429249;1094055877
3789102266000;1062058179;1068847207;1094427208
3789202120000;-1086796538;1057487949;1094341516
3789302339000;-1102888219;-1082911842;1093584572
3789402315000;-2147483648;-1102888219;1092856191
3789502565000;-2147483648;1047337567;1092456296
3789602541000;-1113104919;1062743714;1091970709
3789702425000;1041853291;1072389135;1091370866
3789802462000;1058859018;1075636234;1091727916
3789902681000;1066333580;1078035605;1090928125
3790002718000;1034378729;1083225052;1090728178
3790102755000;-1080236022;1084681813;1089480555
3790202730000;-1071676030;1086824108;1088766456
3790305422000;-1070704856;1086766980;1087566771
3790403231000;-1075437280;1086509905;1087652463
3790502230000;-1086111003;1084910324;1090223217
3790602266000;1080434976;1091370866;1089566246
3790702333000;1071132322;1085795806;1088052358
3790802370000;-1050414276;-1054584611;1099338156
3790902254000;1100323612;1100137947;-1073837699
3791002382000;-1064115776;-1063373114;1078378372
3791102266000;1092656244;1092013555;1091013817
3791202272000;1089337735;1087566771;-1068476869
3791302339000;-1065315462;-1071047623;1098840337
3791402254000;1089480555;1093855929;1070789555
3791502230000;1041853291;1087566771;-2147483648
