# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
11326
42118214082033;-1257309643;-1257309643;-1257309643
42118281732033;-1257309643;-1257309643;-1257309643
42118353939033;-1257309643;-1257309643;-1257309643
42118421673033;-1257309643;-1257309643;-1257309643
42118493772033;-1257309643;-1257309643;-1257309643
42118561544033;-1257309643;-1257309643;-1257309643
42118635475033;-1257309643;-1257309643;-1257309643
42118701291033;-1257309643;-1257309643;-1257309643
42118773416033;-1257309643;-1257309643;-1257309643
42118848946033;-1257309643;-1257309643;-1257309643
42118913268033;-1257309643;-1257309643;-1257309643
42118980906033;-1257309643;-1257309643;-1257309643
42119051118033;-1257309643;-1257309643;-1257309643
42119119890033;-1257309643;-1257309643;-1257309643
42119190811033;-1257309643;-1257309643;-1257309643
42119262801033;-1257309643;-1257309643;-1257309643
42119330563033;-1257309643;-1257309643;-1257309643
42119402694033;-1257309643;-1257309643;-1257309643
42119470528033;-1257309643;-1257309643;-1257309643
42119540411033;-1257309643;-1257309643;-1257309643
42119610213033;-1257309643;-1257309643;-1257309643
42119680144033;-1257309643;-1257309643;-1257309643
42119752085033;-1257309643;-1257309643;-1257309643
42119822428033;-1257309643;-1257309643;-1257309643
42119889846033;-1257309643;-1257309643;-1257309643
42119962096033;-1257309643;-1257309643;-1257309643
42120029681033;-1257309643;-1257309643;-1257309643
42120099584033;-1257309643;-1257309643;-1257309643
42120169547033;-1257309643;-1257309643;-1257309643
42120239440033;-1257309643;-1257309643;-1257309643
42120309394033;-1257309643;-1257309643;-1257309643
42120379277033;-1257309643;-1257309643;-1257309643
42120449206033;-1257309643;-1257309643;-1257309643
42120522419033;-1257309643;-1257309643;-1257309643
42120589022033;-1257309643;-1257309643;-1257309643
42120662413033;-1257309643;-1257309643;-1257309643
42120728882033;-1257309643;-1257309643;-1257309643
42120798950033;-1257309643;-1257309643;-1257309643
42120870684033;-1257309643;-1257309643;-1257309643
42120942338033;-1257309643;-1257309643;-1257309643
42121008554033;-1257309643;-1257309643;-1257309643
42121082263033;-1257309643;-1257309643;-1257309643
42121152092033;-1257309643;-1257309643;-1257309643
42121221995033;-1257309643;-1257309643;-1257309643
42121292109033;-1257309643;-1257309643;-1257309643
42121358415034;-1257309643;-1257309643;-1257309643
42121432095034;-1257309643;-1257309643;-1257309643
42121498224035;-1257309643;-1257309643;-1257309643
42121567927034;-1257309643;-1257309643;-1257309643
42121638004034;-1257309643;-1257309643;-1257309643
42121707794034;-1257309643;-1257309643;-1257309643
42121777820035;-1257309643;-1257309643;-1257309643
42121847644035;-1257309643;-1257309643;-1257309643
42121917665034;-1257309643;-1257309643;-1257309643
42121989412034;-1257309643;-1257309643;-1257309643
42122062051034;-1257309643;-1257309643;-1257309643
42122132258034;-1257309643;-1257309643;-1257309643
42122202092034;-1257309643;-1257309643;-1257309643
42122267254034;-1257309643;-1257309643;-1257309643
42122337054034;-1257309643;-1257309643;-1257309643
42122407098035;-1257309643;-1257309643;-1257309643
42122476931035;-1257309643;-1257309643;-1257309643
42122546952034;-1257309643;-1257309643;-1257309643
42122616737034;-1257309643;-1257309643;-1257309643
42122691991034;-1257309643;-1257309643;-1257309643
42122762109034;-1257309643;-1257309643;-1257309643
42122832310034;-1257309643;-1257309643;-1257309643
42122909860034;-1257309643;-1257309643;-1257309643
42122972042034;-1257309643;-1257309643;-1257309643
42123036295034;-1257309643;-1257309643;-1257309643
42123108270035;-1257309643;-1257309643;-1257309643
42123176073035;-1257309643;-1257309643;-1257309643
42123246106034;-1257309643;-1257309643;-1257309643
42123321946034;-1257309643;-1257309643;-1257309643
42123385948034;-1257309643;-1257309643;-1257309643
42123455779034;-1257309643;-1257309643;-1257309643
42123525816035;-1257309643;-1257309643;-1257309643
42123595652035;-1257309643;-1257309643;-1257309643
42123665664034;-1257309643;-1257309643;-1257309643
42123735486034;-1257309643;-1257309643;-1257309643
42123805486035;-1257309643;-1257309643;-1257309643
42123875262035;-1257309643;-1257309643;-1257309643
42123945331034;-1257309643;-1257309643;-1257309643
42124015132034;-1257309643;-1257309643;-1257309643
42124085173034;-1257309643;-1257309643;-1257309643
42124160857034;-1257309643;-1257309643;-1257309643
42124226932034;-1257309643;-1257309643;-1257309643
42124294836034;-1257309643;-1257309643;-1257309643
42124364825034;-1257309643;-1257309643;-1257309643
42124437196034;-1257309643;-1257309643;-1257309643
42124504651034;-1257309643;-1257309643;-1257309643
42124577173034;-1257309643;-1257309643;-1257309643
42124644507034;-1257309643;-1257309643;-1257309643
42124716440034;-1257309643;-1257309643;-1257309643
42124784390034;-1257309643;-1257309643;-1257309643
42124854188034;-1257309643;-1257309643;-1257309643
42124924188034;-1257309643;-1257309643;-1257309643
42124994076034;-1257309643;-1257309643;-1257309643
42125066180034;-1257309643;-1257309643;-1257309643
42125133905035;-1257309643;-1257309643;-1257309643
42125206675035;-1257309643;-1257309643;-1257309643
42125273757035;-1257309643;-1257309643;-1257309643
42125345565035;-1257309643;-1257309643;-1257309643
42125413590035;-1257309643;-1257309643;-1257309643
42125485675035;-1257309643;-1257309643;-1257309643
42125553420035;-1257309643;-1257309643;-1257309643
42125625801035;-1257309643;-1257309643;-1257309643
42125693126035;-1257309643;-1257309643;-1257309643
42125765373035;-1257309643;-1257309643;-1257309643
42125833188035;-1257309643;-1257309643;-1257309643
42125905239035;-1257309643;-1257309643;-1257309643
42125973058035;-1257309643;-1257309643;-1257309643
42126045025035;-1257309643;-1257309643;-1257309643
42126112811035;-1257309643;-1257309643;-1257309643
42126184857035;-1257309643;-1257309643;-1257309643
42126252627035;-1257309643;-1257309643;-1257309643
42126324709035;-1257309643;-1257309643;-1257309643
42126392499035;-1257309643;-1257309643;-1257309643
42126464404035;-1257309643;-1257309643;-1257309643
42126532358035;-1257309643;-1257309643;-1257309643
42126604423035;-1257309643;-1257309643;-1257309643
42126672149035;-1257309643;-1257309643;-1257309643
42126744238035;-1257309643;-1257309643;-1257309643
42126812057035;-1257309643;-1257309643;-1257309643
42126884076035;-1257309643;-1257309643;-1257309643
42126959532034;-1257309643;-1257309643;-1257309643
42127023927035;-1257309643;-1257309643;-1257309643
42127091693035;-1257309643;-1257309643;-1257309643
42127163799035;-1257309643;-1257309643;-1257309643
42127231449035;-1257309643;-1257309643;-1257309643
42127303577034;-1257309643;-1257309643;-1257309643
42127371513033;-1257309643;-1257309643;-1257309643
42127441234033;-1257309643;-1257309643;-1257309643
42127513334033;-1257309643;-1257309643;-1257309643
42127582982033;-1257309643;-1257309643;-1257309643
42127653167033;-1257309643;-1257309643;-1257309643
42127723069033;-1257309643;-1257309643;-1257309643
42127793009033;-1257309643;-1257309643;-1257309643
42127860829033;-1257309643;-1257309643;-1257309643
42127932914033;-1257309643;-1257309643;-1257309643
42128000854033;-1257309643;-1257309643;-1257309643
42128072670033;-1257309643;-1257309643;-1257309643
42128140384033;-1257309643;-1257309643;-1257309643
42128212600033;-1257309643;-1257309643;-1257309643
42128280187033;-1257309643;-1257309643;-1257309643
42128350221033;-1257309643;-1257309643;-1257309643
42128420134033;-1257309643;-1257309643;-1257309643
42128489932033;-1257309643;-1257309643;-1257309643
42128560141033;-1257309643;-1257309643;-1257309643
42128629759033;-1257309643;-1257309643;-1257309643
42128701656034;-1257309643;-1257309643;-1257309643
42128769601034;-1257309643;-1257309643;-1257309643
42128839530034;-1257309643;-1257309643;-1257309643
42128909457034;-1257309643;-1257309643;-1257309643
42128979397034;-1257309643;-1257309643;-1257309643
42129049288034;-1257309643;-1257309643;-1257309643
42129122109034;-1257309643;-1257309643;-1257309643
42129189117034;-1257309643;-1257309643;-1257309643
42129259032034;-1257309643;-1257309643;-1257309643
42129329183034;-1257309643;-1257309643;-1257309643
42129398890034;-1257309643;-1257309643;-1257309643
42129468803034;-1257309643;-1257309643;-1257309643
42129538908034;-1257309643;-1257309643;-1257309643
42129608652034;-1257309643;-1257309643;-1257309643
42129678265034;-1257309643;-1257309643;-1257309643
42129748534034;-1257309643;-1257309643;-1257309643
42129819122034;-1257309643;-1257309643;-1257309643
42129891339034;-1257309643;-1257309643;-1257309643
42129958273034;-1257309643;-1257309643;-1257309643
42130028573034;-1257309643;-1257309643;-1257309643
42130102075034;-1257309643;-1257309643;-1257309643
42130168273034;-1257309643;-1257309643;-1257309643
42130238023034;-1257309643;-1257309643;-1257309643
42130311543034;-1257309643;-1257309643;-1257309643
42130377861034;-1257309643;-1257309643;-1257309643
42130447972035;-1257309643;-1257309643;-1257309643
42130517654035;-1257309643;-1257309643;-1257309643
42130587727035;-1257309643;-1257309643;-1257309643
42130665755035;-1257309643;-1257309643;-1257309643
42130729457034;-1257309643;-1257309643;-1257309643
42130802679035;-1257309643;-1257309643;-1257309643
42130872078035;-1257309643;-1257309643;-1257309643
42130939249034;-1257309643;-1257309643;-1257309643
42131019907034;-1257309643;-1257309643;-1257309643
42131077201035;-1257309643;-1257309643;-1257309643
42131146926035;-1257309643;-1257309643;-1257309643
42131216925035;-1257309643;-1257309643;-1257309643
42131286851035;-1257309643;-1257309643;-1257309643
42131356821034;-1257309643;-1257309643;-1257309643
42131426642034;-1257309643;-1257309643;-1257309643
42131496591035;-1257309643;-1257309643;-1257309643
42131566436035;-1257309643;-1257309643;-1257309643
42131636436034;-1257309643;-1257309643;-1257309643
42131706399034;-1257309643;-1257309643;-1257309643
42131776344034;-1257309643;-1257309643;-1257309643
42131846108034;-1257309643;-1257309643;-1257309643
42131916173035;-1257309643;-1257309643;-1257309643
42131985960035;-1257309643;-1257309643;-1257309643
42132057964034;-1257309643;-1257309643;-1257309643
42132125804035;-1257309643;-1257309643;-1257309643
42132195822034;-1257309643;-1257309643;-1257309643
42132265614034;-1257309643;-1257309643;-1257309643
42132335698034;-1257309643;-1257309643;-1257309643
42132405479034;-1257309643;-1257309643;-1257309643
42132475460034;-1257309643;-1257309643;-1257309643
42132545399035;-1257309643;-1257309643;-1257309643
42132621198035;-1257309643;-1257309643;-1257309643
42132687576035;-1257309643;-1257309643;-1257309643
42132755141035;-1257309643;-1257309643;-1257309643
42132825077034;-1257309643;-1257309643;-1257309643
42132900855034;-1257309643;-1257309643;-1257309643
42132964907034;-1257309643;-1257309643;-1257309643
42133037266034;-1257309643;-1257309643;-1257309643
42133104736034;-1257309643;-1257309643;-1257309643
42133178818034;-1257309643;-1257309643;-1257309643
42133244605034;-1257309643;-1257309643;-1257309643
42133317200034;-1257309643;-1257309643;-1257309643
42133384439035;-1257309643;-1257309643;-1257309643
42133453939035;-1257309643;-1257309643;-1257309643
42133524300035;-1257309643;-1257309643;-1257309643
42133596855035;-1257309643;-1257309643;-1257309643
42133664109035;-1257309643;-1257309643;-1257309643
42133734040035;-1257309643;-1257309643;-1257309643
42133803973034;-1257309643;-1257309643;-1257309643
42133876055034;-1257309643;-1257309643;-1257309643
42133943799035;-1257309643;-1257309643;-1257309643
42134015897035;-1257309643;-1257309643;-1257309643
42134083631035;-1257309643;-1257309643;-1257309643
42134155723035;-1257309643;-1257309643;-1257309643
42134223463035;-1257309643;-1257309643;-1257309643
42134297508035;-1257309643;-1257309643;-1257309643
42134363326035;-1257309643;-1257309643;-1257309643
42134435435035;-1257309643;-1257309643;-1257309643
42134503164035;-1257309643;-1257309643;-1257309643
42134575236035;-1257309643;-1257309643;-1257309643
42134645222035;-1257309643;-1257309643;-1257309643
42134714355035;-1257309643;-1257309643;-1257309643
42134782851035;-1257309643;-1257309643;-1257309643
42134854918035;-1257309643;-1257309643;-1257309643
42134924853035;-1257309643;-1257309643;-1257309643
42134992536035;-1257309643;-1257309643;-1257309643
42135070339035;-1257309643;-1257309643;-1257309643
42135132392035;-1257309643;-1257309643;-1257309643
42135204557035;-1257309643;-1257309643;-1257309643
42135274471035;-1257309643;-1257309643;-1257309643
42135342144035;-1257309643;-1257309643;-1257309643
42135416192035;-1257309643;-1257309643;-1257309643
42135482068035;-1257309643;-1257309643;-1257309643
42135554087035;-1257309643;-1257309643;-1257309643
42135621818035;-1257309643;-1257309643;-1257309643
42135693967035;-1257309643;-1257309643;-1257309643
42135761719035;-1257309643;-1257309643;-1257309643
42135831724035;-1257309643;-1257309643;-1257309643
42135901556035;-1257309643;-1257309643;-1257309643
42135973665035;-1257309643;-1257309643;-1257309643
42136043446035;-1257309643;-1257309643;-1257309643
42136113442035;-1257309643;-1257309643;-1257309643
42136181205035;-1257309643;-1257309643;-1257309643
42136253313035;-1257309643;-1257309643;-1257309643
42136323294035;-1257309643;-1257309643;-1257309643
42136391102034;-1257309643;-1257309643;-1257309643
42136460845034;-1257309643;-1257309643;-1257309643
42136534891034;-1257309643;-1257309643;-1257309643
42136600655034;-1257309643;-1257309643;-1257309643
42136672912034;-1257309643;-1257309643;-1257309643
42136740523034;-1257309643;-1257309643;-1257309643
42136810535034;-1257309643;-1257309643;-1257309643
42136880322034;-1257309643;-1257309643;-1257309643
42136952508034;-1257309643;-1257309643;-1257309643
42137020211034;-1257309643;-1257309643;-1257309643
42137092447034;-1257309643;-1257309643;-1257309643
42137159970034;-1257309643;-1257309643;-1257309643
42137232252034;-1257309643;-1257309643;-1257309643
42137299765034;-1257309643;-1257309643;-1257309643
42137369911034;-1257309643;-1257309643;-1257309643
42137439621034;-1257309643;-1257309643;-1257309643
42137509835034;-1257309643;-1257309643;-1257309643
42137579471034;-1257309643;-1257309643;-1257309643
42137654935034;-1257309643;-1257309643;-1257309643
42137719320034;-1257309643;-1257309643;-1257309643
42137789467034;-1257309643;-1257309643;-1257309643
42137859126034;-1257309643;-1257309643;-1257309643
42137929289034;-1257309643;-1257309643;-1257309643
42137999002034;-1257309643;-1257309643;-1257309643
42138069088034;-1257309643;-1257309643;-1257309643
42138138815034;-1257309643;-1257309643;-1257309643
42138208940034;-1257309643;-1257309643;-1257309643
42138278670034;-1257309643;-1257309643;-1257309643
42138352271034;-1257309643;-1257309643;-1257309643
42138422096034;-1257309643;-1257309643;-1257309643
42138488650034;-1257309643;-1257309643;-1257309643
42138558611034;-1257309643;-1257309643;-1257309643
42138632075034;-1257309643;-1257309643;-1257309643
42138702289034;-1257309643;-1257309643;-1257309643
42138770160034;-1257309643;-1257309643;-1257309643
42138838287035;-1257309643;-1257309643;-1257309643
42138908056034;-1257309643;-1257309643;-1257309643
42138978096034;-1257309643;-1257309643;-1257309643
42139047891034;-1257309643;-1257309643;-1257309643
42139125591035;-1257309643;-1257309643;-1257309643
42139187686035;-1257309643;-1257309643;-1257309643
42139257735034;-1257309643;-1257309643;-1257309643
42139327523034;-1257309643;-1257309643;-1257309643
42139397620035;-1257309643;-1257309643;-1257309643
42139467421035;-1257309643;-1257309643;-1257309643
42139537359034;-1257309643;-1257309643;-1257309643
42139607238034;-1257309643;-1257309643;-1257309643
42139677260035;-1257309643;-1257309643;-1257309643
42139747135035;-1257309643;-1257309643;-1257309643
42139817038035;-1257309643;-1257309643;-1257309643
42139888796034;-1257309643;-1257309643;-1257309643
42139962257035;-1257309643;-1257309643;-1257309643
42140027200035;-1257309643;-1257309643;-1257309643
42140096740034;-1257309643;-1257309643;-1257309643
42140166611034;-1257309643;-1257309643;-1257309643
42140236552035;-1257309643;-1257309643;-1257309643
42140306457035;-1257309643;-1257309643;-1257309643
42140376416034;-1257309643;-1257309643;-1257309643
42140446350034;-1257309643;-1257309643;-1257309643
42140516244034;-1257309643;-1257309643;-1257309643
42140586153034;-1257309643;-1257309643;-1257309643
42140656064035;-1257309643;-1257309643;-1257309643
42140725962035;-1257309643;-1257309643;-1257309643
42140795925035;-1257309643;-1257309643;-1257309643
42140865784035;-1257309643;-1257309643;-1257309643
42140935759034;-1257309643;-1257309643;-1257309643
42141007535034;-1257309643;-1257309643;-1257309643
42141075584035;-1257309643;-1257309643;-1257309643
42141145485035;-1257309643;-1257309643;-1257309643
42141215449035;-1257309643;-1257309643;-1257309643
42141285294035;-1257309643;-1257309643;-1257309643
42141355281034;-1257309643;-1257309643;-1257309643
42141425139034;-1257309643;-1257309643;-1257309643
42141495106034;-1257309643;-1257309643;-1257309643
42141564991034;-1257309643;-1257309643;-1257309643
42141634970034;-1257309643;-1257309643;-1257309643
42141710848034;-1257309643;-1257309643;-1257309643
42141774829034;-1257309643;-1257309643;-1257309643
42141844733034;-1257309643;-1257309643;-1257309643
42141914628034;-1257309643;-1257309643;-1257309643
42141987200034;-1257309643;-1257309643;-1257309643
42142054475034;-1257309643;-1257309643;-1257309643
42142126213034;-1257309643;-1257309643;-1257309643
42142194308035;-1257309643;-1257309643;-1257309643
42142266859035;-1257309643;-1257309643;-1257309643
42142334160035;-1257309643;-1257309643;-1257309643
42142406840035;-1257309643;-1257309643;-1257309643
42142473974035;-1257309643;-1257309643;-1257309643
42142546082035;-1257309643;-1257309643;-1257309643
42142613830034;-1257309643;-1257309643;-1257309643
42142686655034;-1257309643;-1257309643;-1257309643
42142753695034;-1257309643;-1257309643;-1257309643
42142823551034;-1257309643;-1257309643;-1257309643
42142893519034;-1257309643;-1257309643;-1257309643
42142965577034;-1257309643;-1257309643;-1257309643
42143033345034;-1257309643;-1257309643;-1257309643
42143105423034;-1257309643;-1257309643;-1257309643
42143180956034;-1257309643;-1257309643;-1257309643
42143244967034;-1257309643;-1257309643;-1257309643
42143313153034;-1257309643;-1257309643;-1257309643
42143382983034;-1257309643;-1257309643;-1257309643
42143452829034;-1257309643;-1257309643;-1257309643
42143524945034;-1257309643;-1257309643;-1257309643
42143592767034;-1257309643;-1257309643;-1257309643
42143664806034;-1257309643;-1257309643;-1257309643
42143732544034;-1257309643;-1257309643;-1257309643
42143802479034;-1257309643;-1257309643;-1257309643
42143872429034;-1257309643;-1257309643;-1257309643
42143944476034;-1257309643;-1257309643;-1257309643
42144012581034;-1257309643;-1257309643;-1257309643
42144084318034;-1257309643;-1257309643;-1257309643
42144152083034;-1257309643;-1257309643;-1257309643
42144224174034;-1257309643;-1257309643;-1257309643
42144291856034;-1257309643;-1257309643;-1257309643
42144363856034;-1257309643;-1257309643;-1257309643
42144431686034;-1257309643;-1257309643;-1257309643
42144503193034;-1257309643;-1257309643;-1257309643
42144571630034;-1257309643;-1257309643;-1257309643
42144643634034;-1257309643;-1257309643;-1257309643
42144711324034;-1257309643;-1257309643;-1257309643
42144781472034;-1257309643;-1257309643;-1257309643
42144851205034;-1257309643;-1257309643;-1257309643
42144923337034;-1257309643;-1257309643;-1257309643
42144990989034;-1257309643;-1257309643;-1257309643
42145063167034;-1257309643;-1257309643;-1257309643
42145130884034;-1257309643;-1257309643;-1257309643
42145203014034;-1257309643;-1257309643;-1257309643
42145270692034;-1257309643;-1257309643;-1257309643
42145340753034;-1257309643;-1257309643;-1257309643
42145410584034;-1257309643;-1257309643;-1257309643
42145484628034;-1257309643;-1257309643;-1257309643
42145550353034;-1257309643;-1257309643;-1257309643
42145622551034;-1257309643;-1257309643;-1257309643
42145690201034;-1257309643;-1257309643;-1257309643
42145760341034;-1257309643;-1257309643;-1257309643
42145829975034;-1257309643;-1257309643;-1257309643
42145899908034;-1257309643;-1257309643;-1257309643
42145972255034;-1257309643;-1257309643;-1257309643
42146042447034;-1257309643;-1257309643;-1257309643
42146109651034;-1257309643;-1257309643;-1257309643
42146179611034;-1257309643;-1257309643;-1257309643
42146252089034;-1257309643;-1257309643;-1257309643
42146322551034;-1257309643;-1257309643;-1257309643
42146389581034;-1257309643;-1257309643;-1257309643
42146459292034;-1257309643;-1257309643;-1257309643
42146529422034;-1257309643;-1257309643;-1257309643
42146601193034;-1257309643;-1257309643;-1257309643
42146672432034;-1257309643;-1257309643;-1257309643
42146738988034;-1257309643;-1257309643;-1257309643
42146809049034;-1257309643;-1257309643;-1257309643
42146878796034;-1257309643;-1257309643;-1257309643
42146948947034;-1257309643;-1257309643;-1257309643
42147022391034;-1257309643;-1257309643;-1257309643
42147088743034;-1257309643;-1257309643;-1257309643
42147162109034;-1257309643;-1257309643;-1257309643
42147236241034;-1257309643;-1257309643;-1257309643
42147298311034;-1257309643;-1257309643;-1257309643
42147368483035;-1257309643;-1257309643;-1257309643
42147437903034;-1257309643;-1257309643;-1257309643
42147508308034;-1257309643;-1257309643;-1257309643
42147582095035;-1257309643;-1257309643;-1257309643
42147652282035;-1257309643;-1257309643;-1257309643
42147724042035;-1257309643;-1257309643;-1257309643
42147788016034;-1257309643;-1257309643;-1257309643
42147857697035;-1257309643;-1257309643;-1257309643
42147927788034;-1257309643;-1257309643;-1257309643
42147997577034;-1257309643;-1257309643;-1257309643
42148067629035;-1257309643;-1257309643;-1257309643
42148137421035;-1257309643;-1257309643;-1257309643
42148207550034;-1257309643;-1257309643;-1257309643
42148277335034;-1257309643;-1257309643;-1257309643
42148347650035;-1257309643;-1257309643;-1257309643
42148417134035;-1257309643;-1257309643;-1257309643
42148487083034;-1257309643;-1257309643;-1257309643
42148556934034;-1257309643;-1257309643;-1257309643
42148626947035;-1257309643;-1257309643;-1257309643
42148696801035;-1257309643;-1257309643;-1257309643
42148766849034;-1257309643;-1257309643;-1257309643
42148838490034;-1257309643;-1257309643;-1257309643
42148912111034;-1257309643;-1257309643;-1257309643
42148982269034;-1257309643;-1257309643;-1257309643
42149052091034;-1257309643;-1257309643;-1257309643
42149122214034;-1257309643;-1257309643;-1257309643
42149188348034;-1257309643;-1257309643;-1257309643
42149256187034;-1257309643;-1257309643;-1257309643
42149326066034;-1257309643;-1257309643;-1257309643
42149396060035;-1257309643;-1257309643;-1257309643
42149465878035;-1257309643;-1257309643;-1257309643
42149535858034;-1257309643;-1257309643;-1257309643
42149605703034;-1257309643;-1257309643;-1257309643
42149675741035;-1257309643;-1257309643;-1257309643
42149745620035;-1257309643;-1257309643;-1257309643
42149815591035;-1257309643;-1257309643;-1257309643
42149885480034;-1257309643;-1257309643;-1257309643
42149957394035;-1257309643;-1257309643;-1257309643
42150025239035;-1257309643;-1257309643;-1257309643
42150095261035;-1257309643;-1257309643;-1257309643
42150165072035;-1257309643;-1257309643;-1257309643
42150235115035;-1257309643;-1257309643;-1257309643
42150304955035;-1257309643;-1257309643;-1257309643
42150374913034;-1257309643;-1257309643;-1257309643
42150447017034;-1257309643;-1257309643;-1257309643
42150514763035;-1257309643;-1257309643;-1257309643
42150587190035;-1257309643;-1257309643;-1257309643
42150654599034;-1257309643;-1257309643;-1257309643
42150726659034;-1257309643;-1257309643;-1257309643
42150794420034;-1257309643;-1257309643;-1257309643
42150864254034;-1257309643;-1257309643;-1257309643
42150934301034;-1257309643;-1257309643;-1257309643
42151006831034;-1257309643;-1257309643;-1257309643
42151076094034;-1257309643;-1257309643;-1257309643
42151143977034;-1257309643;-1257309643;-1257309643
42151216152034;-1257309643;-1257309643;-1257309643
42151291481034;-1257309643;-1257309643;-1257309643
42151353843035;-1257309643;-1257309643;-1257309643
42151425838035;-1257309643;-1257309643;-1257309643
42151493614035;-1257309643;-1257309643;-1257309643
42151565675035;-1257309643;-1257309643;-1257309643
42151633443035;-1257309643;-1257309643;-1257309643
42151705483035;-1257309643;-1257309643;-1257309643
42151773310035;-1257309643;-1257309643;-1257309643
42151843140035;-1257309643;-1257309643;-1257309643
42151913145033;-1257309643;-1257309643;-1257309643
42151983116035;-1257309643;-1257309643;-1257309643
42152052960035;-1257309643;-1257309643;-1257309643
42152122986033;-1257309643;-1257309643;-1257309643
42152194773033;-1257309643;-1257309643;-1257309643
42152264880033;-1257309643;-1257309643;-1257309643
42152332694033;-1257309643;-1257309643;-1257309643
42152402519033;-1257309643;-1257309643;-1257309643
42152472550033;-1257309643;-1257309643;-1257309643
42152542468033;-1257309643;-1257309643;-1257309643
42152612406033;-1257309643;-1257309643;-1257309643
42152682312033;-1257309643;-1257309643;-1257309643
42152752150033;-1257309643;-1257309643;-1257309643
42152822132033;-1257309643;-1257309643;-1257309643
42152892098033;-1257309643;-1257309643;-1257309643
42152961967033;-1257309643;-1257309643;-1257309643
42153031804033;-1257309643;-1257309643;-1257309643
42153101717033;-1257309643;-1257309643;-1257309643
42153171810033;-1257309643;-1257309643;-1257309643
42153241612033;-1257309643;-1257309643;-1257309643
42153315603033;-1257309643;-1257309643;-1257309643
42153381559033;-1257309643;-1257309643;-1257309643
42153451547033;-1257309643;-1257309643;-1257309643
42153521364033;-1257309643;-1257309643;-1257309643
42153591205033;-1257309643;-1257309643;-1257309643
42153663275033;-1257309643;-1257309643;-1257309643
42153730949033;-1257309643;-1257309643;-1257309643
42153801027033;-1257309643;-1257309643;-1257309643
42153870975033;-1257309643;-1257309643;-1257309643
42153940891033;-1257309643;-1257309643;-1257309643
42154010773033;-1257309643;-1257309643;-1257309643
42154080744033;-1257309643;-1257309643;-1257309643
42154150730033;-1257309643;-1257309643;-1257309643
42154220581033;-1257309643;-1257309643;-1257309643
42154290593033;-1257309643;-1257309643;-1257309643
42154360238033;-1257309643;-1257309643;-1257309643
42154432372033;-1257309643;-1257309643;-1257309643
42154499969033;-1257309643;-1257309643;-1257309643
42154572470033;-1257309643;-1257309643;-1257309643
42154639851033;-1257309643;-1257309643;-1257309643
42154712199033;-1257309643;-1257309643;-1257309643
42154779659033;-1257309643;-1257309643;-1257309643
42154849835033;-1257309643;-1257309643;-1257309643
42154919505033;-1257309643;-1257309643;-1257309643
42154992467033;-1257309643;-1257309643;-1257309643
42155059370033;-1257309643;-1257309643;-1257309643
42155132117033;-1257309643;-1257309643;-1257309643
42155202038033;-1257309643;-1257309643;-1257309643
42155269367033;-1257309643;-1257309643;-1257309643
42155346804033;-1257309643;-1257309643;-1257309643
42155409172033;-1257309643;-1257309643;-1257309643
42155478920033;-1257309643;-1257309643;-1257309643
42155554297033;-1257309643;-1257309643;-1257309643
42155618741033;-1257309643;-1257309643;-1257309643
42155692370033;-1257309643;-1257309643;-1257309643
42155758617033;-1257309643;-1257309643;-1257309643
42155828536033;-1257309643;-1257309643;-1257309643
42155898667033;-1257309643;-1257309643;-1257309643
42155972092033;-1257309643;-1257309643;-1257309643
42156042280033;-1257309643;-1257309643;-1257309643
42156112110033;-1257309643;-1257309643;-1257309643
42156181741033;-1257309643;-1257309643;-1257309643
42156252092033;-1257309643;-1257309643;-1257309643
42156322254033;-1257309643;-1257309643;-1257309643
42156391563035;-1257309643;-1257309643;-1257309643
42156461508034;-1257309643;-1257309643;-1257309643
42156527998034;-1257309643;-1257309643;-1257309643
42156597901034;-1257309643;-1257309643;-1257309643
42156669569034;-1257309643;-1257309643;-1257309643
42156741170034;-1257309643;-1257309643;-1257309643
42156807662034;-1257309643;-1257309643;-1257309643
42156877376034;-1257309643;-1257309643;-1257309643
42156947477034;-1257309643;-1257309643;-1257309643
42157017342034;-1257309643;-1257309643;-1257309643
42157087504034;-1257309643;-1257309643;-1257309643
42157162134034;-1257309643;-1257309643;-1257309643
42157227409034;-1257309643;-1257309643;-1257309643
42157296960034;-1257309643;-1257309643;-1257309643
42157366862034;-1257309643;-1257309643;-1257309643
42157442198034;-1257309643;-1257309643;-1257309643
42157506727034;-1257309643;-1257309643;-1257309643
42157582132034;-1257309643;-1257309643;-1257309643
42157646545034;-1257309643;-1257309643;-1257309643
42157722094034;-1257309643;-1257309643;-1257309643
42157788363034;-1257309643;-1257309643;-1257309643
42157856250034;-1257309643;-1257309643;-1257309643
42157926266033;-1257309643;-1257309643;-1257309643
42157996137033;-1257309643;-1257309643;-1257309643
42158066093034;-1257309643;-1257309643;-1257309643
42158136000034;-1257309643;-1257309643;-1257309643
42158205926034;-1257309643;-1257309643;-1257309643
42158275819034;-1257309643;-1257309643;-1257309643
42158345724034;-1257309643;-1257309643;-1257309643
42158415670034;-1257309643;-1257309643;-1257309643
42158485586034;-1257309643;-1257309643;-1257309643
42158555493035;-1257309643;-1257309643;-1257309643
42158625424034;-1257309643;-1257309643;-1257309643
42158695333035;-1257309643;-1257309643;-1257309643
42158765237035;-1257309643;-1257309643;-1257309643
