# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
8819
1388707640907338039;0;954204160;952107008
1388707641109115198;0;-1182793728;-1182269440
1388707641310500696;0;954204160;-1182269440
1388707641511886194;0;-1172570112;952107008
1388707641713363245;0;954204160;-1182269440
1388707641914700439;0;-1172570112;952107008
1388707642116085937;0;-1182793728;952107008
1388707642317593505;0;-1182793728;-1182269440
1388707642518948485;-1179123712;-1182793728;952107008
1388707642720364501;0;954204160;-1172307968
1388707642921841552;0;-1182793728;952107008
1388707643123257567;0;954204160;-1182269440
1388707643324673583;0;-1182793728;-1182269440
1388707643526328713;968884224;-1182793728;-1172307968
1388707643727714211;0;-1182793728;-1172307968
1388707643929160744;0;954204160;952107008
1388707644130607277;0;972554240;-1182269440
1388707644331944450;0;-1166278656;952107008
1388707644533360466;-1179123712;954204160;952107008
1388707644734837516;-1170735104;978845696;-1172307968
1388707644936192497;0;-1182793728;952107008
1388707645137639030;-1179123712;-1172570112;952107008
1388707645339085563;-1170735104;978845696;-1172307968
1388707645540471061;0;954204160;-1182269440
1388707645741856559;-1170735104;978845696;-1182269440
1388707645943450620;0;-1182793728;-1182269440
1388707646144775083;0;-1157300224;952107008
1388707646346191098;0;-1166278656;952107008
1388707646547668149;0;-1172570112;952107008
1388707646749023130;0;-1172570112;952107008
1388707646950439145;0;-1172570112;952107008
1388707647151885678;0;-1172570112;952107008
1388707647353271176;0;954204160;-1182269440
1388707647554687192;0;-1182793728;952107008
1388707647756164243;0;-1182793728;952107008
1388707647957580258;0;954204160;952107008
1388707648158904721;0;-1182793728;952107008
1388707648360412290;-1179123712;-1182793728;952107008
1388707648561767270;0;-1182793728;952107008
1388707648763183286;-1179123712;954204160;-1182269440
1388707648964660337;-1165230080;978845696;-1182269440
1388707649166340907;968884224;-1160118272;952107008
1388707649367756923;968884224;-1172570112;-1172307968
1388707649569233973;0;-1172570112;952107008
1388707649770588954;0;954204160;-1172307968
1388707649971974452;0;954204160;952107008
1388707650173482020;0;-1182793728;-1172307968
1388707650374806483;0;-1182793728;952107008
1388707650576253016;0;-1182793728;-1182269440
1388707650777816613;0;954204160;-1182269440
1388707650979171594;0;-1182793728;-1182269440
1388707651180587609;0;954204160;-1182269440
1388707651382064660;0;-1182793728;952107008
1388707651583419641;0;954204160;952107008
1388707651784835656;0;954204160;952107008
1388707651986312707;0;-1182793728;-1182269440
1388707652187667687;0;-1182793728;952107008
1388707652389083703;0;954204160;952107008
1388707652590560754;0;-1182793728;952107008
1388707652791915734;0;-1182793728;-1182269440
1388707652993331750;0;954204160;-1182269440
1388707653194808801;0;-1182793728;952107008
1388707653396163781;0;954204160;952107008
1388707653597579797;0;954204160;-1182269440
1388707653799087365;0;-1182793728;952107008
1388707654000828938;0;954204160;952107008
1388707654202214436;0;954204160;-1172307968
1388707654403660969;968884224;954204160;952107008
1388707654605015950;0;954204160;-1182269440
1388707654806431966;0;954204160;952107008
1388707655007909016;0;954204160;952107008
1388707655209263997;0;954204160;-1172307968
1388707655410680012;0;954204160;952107008
1388707655612335088;968884224;-1182793728;-1182269440
1388707655813690069;0;954204160;-1182269440
1388707656015167119;0;954204160;952107008
1388707656216613653;0;954204160;952107008
1388707656417981390;0;954204160;952107008
1388707656619336371;0;954204160;952107008
1388707656820874457;0;954204160;952107008
1388707657022198919;0;-1172570112;-1182269440
1388707657223614935;0;-1182793728;952107008
1388707657425122503;968884224;954204160;952107008
1388707657626446966;0;954204160;952107008
1388707657827862982;0;954204160;-1182269440
1388707658029548587;0;954204160;-1172307968
1388707658230903567;0;954204160;952107008
1388707658432319583;0;972554240;952107008
1388707658633796634;968884224;954204160;-1182269440
1388707658835164391;977010688;954204160;952107008
1388707659036610924;0;978845696;952107008
1388707659238149010;0;954204160;952107008
1388707659439442956;0;954204160;-1182269440
1388707659640950524;968884224;954204160;952107008
1388707659842305504;968884224;954204160;952107008
1388707660043660485;0;954204160;952107008
1388707660245076500;0;954204160;952107008
1388707660446792599;0;954204160;952107008
1388707660648147580;968884224;954204160;952107008
1388707660849563595;0;954204160;-1182269440
1388707661051040646;0;954204160;952107008
1388707661252408352;0;954204160;-1182269440
1388707661453824367;968884224;954204160;952107008
1388707661655301418;0;954204160;952107008
1388707661856717434;0;954204160;952107008
1388707662058102932;0;954204160;952107008
1388707662259549465;0;954204160;952107008
1388707662460904445;968884224;954204160;-1182269440
1388707662662289943;968884224;954204160;952107008
1388707662863975571;0;954204160;-1182269440
1388707663065330551;968884224;954204160;-1182269440
1388707663266746567;0;954204160;952107008
1388707663468223618;0;954204160;952107008
1388707663669591324;0;954204160;-1182269440
1388707663871007340;0;-1182793728;952107008
1388707664072484390;0;954204160;-1182269440
1388707664273869889;0;954204160;952107008
1388707664475316422;0;954204160;-1182269440
1388707664676732437;0;954204160;-1182269440
1388707664878087418;968884224;954204160;-1182269440
1388707665079503433;0;954204160;952107008
1388707665281219572;968884224;954204160;952107008
1388707665482666105;0;954204160;952107008
1388707665684021086;968884224;-1172570112;-1182269440
1388707665885467619;0;954204160;952107008
1388707666086835350;0;954204160;952107008
1388707666288281883;0;-1182793728;-1182269440
1388707666489697898;968884224;-1182793728;952107008
1388707666691083396;0;954204160;-1182269440
1388707666892499412;0;954204160;952107008
1388707667094068016;0;954204160;-1182269440
1388707667295331443;0;954204160;-1182269440
1388707667496747459;0;954204160;-1172307968
1388707667698433072;0;954204160;-1182269440
1388707667899849087;0;-1182793728;952107008
1388707668101204068;0;954204160;952107008
1388707668302772671;0;954204160;-1172307968
1388707668504140391;0;-1182793728;-1182269440
1388707668705586924;0;-1182793728;952107008
1388707668907039821;0;954204160;952107008
1388707669108394801;0;954204160;952107008
1388707669309841335;0;-1172570112;952107008
1388707669511348903;968884224;-1182793728;952107008
1388707669712716624;0;954204160;952107008
1388707669914163157;0;-1172570112;-1182269440
1388707670115609691;0;954204160;952107008
1388707670316964671;0;954204160;-1182269440
1388707670518411204;0;954204160;952107008
1388707670719888255;0;954204160;-1172307968
1388707670921212718;0;954204160;-1182269440
1388707671122689769;0;-1182793728;-1182269440
1388707671324253301;0;-1182793728;952107008
1388707671525608282;0;954204160;952107008
1388707671727054815;-1207959552;-1186988032;952107008
1388707671928531866;-1207959552;959447040;952107008
1388707672129960616;-1207959552;959447040;952107008
1388707672331376632;-1207959552;959447040;-1182269440
1388707672532884200;-1207959552;-1173618688;-1182269440
1388707672734208663;-1207959552;959447040;952107008
1388707672935624679;-1207959552;959447040;952107008
1388707673137254318;-1207959552;-1186988032;952107008
1388707673338456710;-1207959552;-1186988032;952107008
1388707673539903243;-1207959552;-1186988032;-1172307968
1388707673741466794;-1207959552;959447040;-1172307968
1388707673942913328;-1207959552;959447040;952107008
1388707674144268308;-1207959552;959447040;952107008
1388707674345714841;-1207959552;-1186988032;-1182269440
1388707674547174105;-1207959552;959447040;-1172307968
1388707674748590120;-1207959552;-1186988032;-1182269440
1388707674950104040;-1207959552;959447040;-1182269440
1388707675151459021;-1207959552;-1186988032;-1182269440
1388707675352905554;-1207959552;959447040;952107008
1388707675554382605;-1207959552;959447040;-1172307968
1388707675755750327;-1207959552;959447040;-1182269440
1388707675957166342;-1207959552;-1186988032;-1172307968
1388707676158643393;-1207959552;-1186988032;952107008
1388707676359998373;-1207959552;-1186988032;952107008
1388707676561414389;-1207959552;-1186988032;-1182269440
1388707676762982993;-1207959552;959447040;-1182269440
1388707676964276938;-1207959552;959447040;952107008
1388707677165662436;967835648;-1186988032;-1182269440
1388707677367317550;-1207959552;959447040;952107008
1388707677568672530;-1207959552;959447040;-1172307968
1388707677770088546;-1178075136;959447040;-1166016512
1388707677971565597;-1178075136;959447040;952107008
1388707678172963816;-1170210816;979894272;-1172307968
1388707678374379832;-1178075136;959447040;-1172307968
1388707678575856882;-1207959552;-1186988032;952107008
1388707678777211863;-1207959552;959447040;952107008
1388707678978658396;-1178075136;-1186988032;952107008
1388707679180196482;-1207959552;-1173618688;952107008
1388707679381551463;-1207959552;959447040;-1172307968
1388707679582906443;-1207959552;959447040;952107008
1388707679784500517;-1207959552;959447040;-1172307968
1388707679985855498;-1207959552;979894272;-1182269440
1388707680187271513;-1207959552;973864960;-1182269440
1388707680388748564;-1207959552;-1186988032;952107008
1388707680590238356;-1207959552;-1167327232;952107008
1388707680791623854;-1207959552;-1173618688;952107008
1388707680993107276;-1178075136;-1186988032;-1182269440
1388707681194553809;-1207959552;959447040;952107008
1388707681395847755;-1207959552;-1186988032;-1182269440
1388707681597355323;-1207959552;-1173618688;952107008
1388707681798784048;-1207959552;-1173618688;-1172307968
1388707682000200064;-1207959552;-1186988032;-1182269440
1388707682201646597;-1170210816;983695360;-1182269440
1388707682403062613;-1207959552;-1186988032;-1182269440
1388707682604448111;-1207959552;-1186988032;952107008
1388707682805925162;-1207959552;-1186988032;-1172307968
1388707683007280142;-1207959552;-1186988032;-1182269440
1388707683208665640;-1207959552;959447040;952107008
1388707683410320761;-1207959552;-1173618688;952107008
1388707683611706260;-1207959552;959447040;952107008
1388707683813122275;-1207959552;959447040;952107008
1388707684014599326;-1207959552;959447040;952107008
1388707684216058580;-1207959552;-1186988032;-1166016512
1388707684417444078;-1207959552;-1173618688;952107008
1388707684618927487;967835648;-1173618688;-1182269440
1388707684820282468;981991424;-1156055040;-1182269440
1388707685021698483;981991424;-1157562368;952107008
1388707685223175534;-1207959552;-1163657216;-1182269440
1388707685424634811;-1207959552;-1173618688;-1182269440
1388707685626050826;-1207959552;-1173618688;952107008
1388707685827656302;-1207959552;-1186988032;952107008
1388707686028919729;-1178075136;-1173618688;-1182269440
1388707686230305228;-1207959552;-1173618688;952107008
1388707686431812796;-1207959552;-1173618688;-1182269440
1388707686633302590;-1207959552;-1186988032;-1166016512
1388707686834688089;-1207959552;-1173618688;952107008
1388707687036165139;-1207959552;-1186988032;-1182269440
1388707687237489602;-1207959552;-1186988032;-1182269440
1388707687438905618;-1207959552;-1167327232;-1182269440
1388707687640382669;967835648;-1167327232;-1182269440
1388707687841737649;-1207959552;-1167327232;952107008
1388707688043153665;-1207959552;959447040;952107008
1388707688244778237;-1207959552;-1186988032;952107008
1388707688446133218;-1207959552;-1186988032;-1182269440
1388707688647549234;-1207959552;959447040;-1182269440
1388707688849026284;-1207959552;-1186988032;-1172307968
1388707689050424522;-1207959552;-1186988032;-1172307968
1388707689251840537;-1207959552;959447040;952107008
1388707689453317588;-1207959552;-1186988032;952107008
1388707689654672569;-1207959552;-1186988032;952107008
1388707689856088584;-1207959552;959447040;-1182269440
1388707690057565635;-1207959552;959447040;-1182269440
1388707690258920616;-1207959552;959447040;952107008
1388707690460336631;-1207959552;-1186988032;952107008
1388707690662052773;-1207959552;959447040;-1182269440
1388707690863377236;-1207959552;-1173618688;-1182269440
1388707691064732217;-1207959552;-1173618688;-1182269440
1388707691266209267;-1207959552;-1173618688;952107008
1388707691467699045;-1207959552;-1186988032;952107008
1388707691669115061;-1170210816;983695360;-1182269440
1388707691870622629;-1170210816;959447040;-1182269440
1388707692071916574;-1207959552;-1186988032;952107008
1388707692273332590;-1207959552;-1186988032;-1182269440
1388707692474809641;-1207959552;-1173618688;-1182269440
1388707692676164621;-1207959552;-1167327232;-1182269440
1388707692877580637;-1207959552;-1173618688;-1182269440
1388707693079174699;-1207959552;-1186988032;-1172307968
1388707693280529680;-1207959552;959447040;952107008
1388707693482006731;-1207959552;-1173618688;952107008
1388707693683392229;-1207959552;-1173618688;-1182269440
1388707693884912537;-1207959552;-1173618688;-1172307968
1388707694086237000;-1207959552;-1173618688;952107008
1388707694287744568;-1207959552;-1167327232;-1182269440
1388707694489130066;-1207959552;-1186988032;952107008
1388707694690546082;-1207959552;-1173618688;952107008
1388707694892053650;-1207959552;-1186988032;-1182269440
1388707695093378113;-1155203072;998637568;952107008
1388707695294824646;-1178075136;-1186988032;-1182269440
1388707695496418749;-1207959552;-1173618688;-1182269440
1388707695697773729;-1207959552;-1186988032;-1182269440
1388707695899220263;-1207959552;959447040;-1166016512
1388707696100636278;-1207959552;959447040;-1182269440
1388707696302095512;-1207959552;-1167327232;-1182269440
1388707696503511528;976486400;-1160642560;952107008
1388707696704988579;981991424;-1157562368;-1182269440
1388707696906343559;976486400;-1163657216;-1182269440
1388707697107759575;976486400;-1163657216;952107008
1388707697309206108;967835648;-1167327232;952107008
1388707697510591606;-1207959552;959447040;-1172307968
1388707697712038139;-1207959552;-1186988032;-1172307968
1388707697913601694;-1178075136;-1186988032;-1182269440
1388707698114956675;-1207959552;-1186988032;-1182269440
1388707698316372691;-1207959552;-1173618688;952107008
1388707698517819224;-1207959552;959447040;-1182269440
1388707698719308999;-1207959552;959447040;952107008
1388707698920694497;-1207959552;959447040;952107008
1388707699122171548;-1207959552;959447040;-1182269440
1388707699323526529;-1178075136;-1186988032;952107008
1388707699524912027;-1207959552;-1173618688;952107008
1388707699726450113;-1207959552;-1186988032;952107008
1388707699927805093;-1207959552;959447040;-1182269440
1388707700129251626;-1207959552;959447040;952107008
1388707700330815177;-1207959552;-1186988032;952107008
1388707700532139640;-1207959552;959447040;952107008
1388707700733586173;-1207959552;959447040;952107008
1388707700935093741;-1207959552;-1186988032;952107008
1388707701136522500;976486400;-1173618688;-1182269440
1388707701337877480;-1178075136;979894272;952107008
1388707701539385049;-1178075136;973864960;952107008
1388707701740709512;-1207959552;959447040;-1182269440
1388707701942156045;-1178075136;-1186988032;952107008
1388707702143633096;976486400;-1186988032;952107008
1388707702344988076;967835648;-1186988032;952107008
1388707702546404092;967835648;-1173618688;-1182269440
1388707702748059189;-1207959552;-1186988032;952107008
1388707702949414170;-1207959552;959447040;952107008
1388707703150830186;-1207959552;959447040;952107008
1388707703352307236;-1207959552;959447040;952107008
1388707703553735984;-1207959552;973864960;952107008
1388707703755243552;-1207959552;959447040;-1182269440
1388707703956629050;-1207959552;959447040;-1182269440
1388707704157984031;-1207959552;-1186988032;952107008
1388707704359400046;-1207959552;-1186988032;952107008
1388707704560877097;967835648;959447040;952107008
1388707704762262595;-1207959552;959447040;952107008
1388707704963648093;967835648;959447040;-1166016512
1388707705165211631;-1207959552;959447040;-1182269440
1388707705366597129;-1207959552;959447040;952107008
1388707705567982627;-1207959552;-1186988032;952107008
1388707705769459678;-1207959552;-1186988032;952107008
1388707705970875693;-1207959552;959447040;952107008
1388707706172291709;-1207959552;959447040;952107008
1388707706373677207;-1207959552;959447040;952107008
1388707706575093223;-1207959552;959447040;-1182269440
1388707706776478721;-1207959552;959447040;952107008
1388707706977955772;-1207959552;959447040;952107008
1388707707179310752;-1207959552;959447040;-1182269440
1388707707380726768;-1207959552;-1186988032;-1182269440
1388707707582203818;976486400;959447040;-1182269440
1388707707783558799;967835648;959447040;952107008
1388707707984974815;-1207959552;973864960;-1182269440
1388707708186451865;-1207959552;959447040;-1182269440
1388707708388040886;-1207959552;959447040;-1182269440
1388707708589456901;967835648;-1186988032;-1182269440
1388707708790933952;967835648;959447040;-1182269440
1388707708992288933;-1207959552;959447040;-1172307968
1388707709193735466;967835648;959447040;-1182269440
1388707709395181999;-1207959552;959447040;952107008
1388707709596536980;-1207959552;979894272;-1182269440
1388707709798014030;-1207959552;-1186988032;-1182269440
1388707709999638630;-1207959552;959447040;952107008
1388707710201024128;-1207959552;959447040;952107008
1388707710402379109;967835648;-1186988032;-1172307968
1388707710603886677;-1178075136;983695360;952107008
1388707710805345930;-1207959552;959447040;-1172307968
1388707711006761946;981991424;-1167327232;952107008
1388707711208275876;981991424;-1173618688;-1182269440
1388707711409600339;-1207959552;983695360;-1182269440
1388707711611016354;-1207959552;-1173618688;952107008
1388707711812523923;981991424;-1173618688;-1182269440
1388707712013983209;976486400;959447040;952107008
1388707712215368707;-1207959552;959447040;952107008
1388707712416876276;-1207959552;959447040;952107008
1388707712618200739;-1207959552;959447040;952107008
1388707712819555719;-1207959552;959447040;-1166016512
1388707713021124323;-1207959552;-1186988032;-1166016512
1388707713222418268;-1207959552;-1186988032;952107008
1388707713423834283;-1207959552;959447040;952107008
1388707713625458847;-1207959552;959447040;-1182269440
1388707713826813828;-1207959552;959447040;-1172307968
1388707714028229843;-1207959552;959447040;952107008
1388707714229706894;-1207959552;-1186988032;-1182269440
1388707714431288229;-1207959552;959447040;952107008
1388707714632551657;-1207959552;959447040;952107008
1388707714834059226;-1207959552;959447040;952107008
1388707715035383688;-1207959552;959447040;-1182269440
1388707715236769187;-1207959552;959447040;952107008
1388707715438276755;967835648;-1186988032;-1182269440
1388707715639662253;-1207959552;959447040;952107008
1388707715841017233;-1207959552;959447040;952107008
1388707716042733409;-1207959552;959447040;-1166016512
1388707716244027354;-1207959552;959447040;952107008
1388707716445443370;-1207959552;959447040;952107008
1388707716646920421;-1207959552;-1173618688;952107008
1388707716848349138;-1207959552;959447040;-1182269440
1388707717049765154;-1207959552;959447040;-1182269440
1388707717251242204;-1207959552;-1186988032;-1172307968
1388707717452688738;976486400;-1186988032;-1172307968
1388707717654013201;-1178075136;979894272;-1182269440
1388707717855459734;-1178075136;959447040;-1172307968
1388707718056875749;967835648;-1163657216;952107008
1388707718258261247;-1207959552;-1186988032;952107008
1388707718459916348;-1207959552;-1186988032;-1182269440
1388707718661271329;-1207959552;-1173618688;952107008
1388707718862687344;-1178075136;973864960;-1182269440
1388707719064133878;-1207959552;959447040;952107008
1388707719265562635;-1207959552;-1186988032;-1182269440
1388707719466978650;967835648;-1173618688;952107008
1388707719668455701;967835648;-1186988032;952107008
1388707719869841199;-1207959552;-1173618688;952107008
1388707720071226697;-1207959552;-1186988032;952107008
1388707720272703748;-1207959552;959447040;952107008
1388707720474058728;-1207959552;-1173618688;952107008
1388707720675474744;-1178075136;959447040;952107008
1388707720877099319;-1207959552;-1186988032;-1172307968
1388707721078454299;967835648;-1186988032;-1182269440
1388707721279870315;967835648;-1173618688;-1172307968
1388707721481347366;967835648;-1186988032;-1172307968
1388707721682867694;-1207959552;-1173618688;952107008
1388707721884192157;967835648;959447040;952107008
1388707722085669207;-1207959552;-1173618688;952107008
1388707722287024188;967835648;-1173618688;-1182269440
1388707722488470721;-1207959552;-1186988032;-1172307968
1388707722689917254;976486400;-1173618688;-1182269440
1388707722891272235;-1207959552;-1173618688;-1172307968
1388707723092688250;-1207959552;959447040;-1182269440
1388707723294343332;-1207959552;959447040;-1182269440
1388707723495759348;-1207959552;959447040;-1172307968
1388707723697114328;-1207959552;-1186988032;952107008
1388707723898652414;-1207959552;-1186988032;952107008
1388707724100020124;-1207959552;959447040;952107008
1388707724301466657;-1207959552;959447040;-1172307968
1388707724502913190;967835648;-1186988032;-1182269440
1388707724704268170;967835648;-1186988032;-1182269440
1388707724905714704;-1207959552;-1186988032;-1166016512
1388707725107161237;-1207959552;-1186988032;-1182269440
1388707725308516217;-1207959552;-1186988032;-1172307968
1388707725509932233;967835648;-1173618688;952107008
1388707725711587342;-1207959552;959447040;-1182269440
1388707725912881287;967835648;959447040;-1182269440
1388707726114327820;967835648;-1186988032;952107008
1388707726315804871;-1207959552;959447040;952107008
1388707726517203096;-1207959552;959447040;-1172307968
1388707726718619112;-1207959552;-1186988032;-1172307968
1388707726920096162;-1207959552;973864960;-1182269440
1388707727121451143;-1207959552;-1173618688;952107008
1388707727322867159;967835648;-1186988032;-1182269440
1388707727524344209;-1207959552;-1186988032;-1166016512
1388707727725699190;976486400;959447040;-1172307968
1388707727927115205;-1207959552;-1186988032;952107008
1388707728128739801;-1207959552;959447040;-1172307968
1388707728330064264;967835648;959447040;952107008
1388707728531510797;-1207959552;959447040;-1182269440
1388707728732987848;-1207959552;959447040;-1172307968
1388707728934416588;967835648;-1186988032;952107008
1388707729135863121;-1207959552;973864960;-1172307968
1388707729337346552;-1207959552;959447040;-1182269440
1388707729538671015;-1207959552;959447040;-1182269440
1388707729740087031;-1207959552;959447040;-1182269440
1388707729941625116;-1207959552;959447040;952107008
1388707730143023330;-1207959552;-1173618688;-1182269440
1388707730344469863;-1207959552;-1186988032;-1182269440
1388707730545922777;-1207959552;959447040;-1172307968
1388707730747308275;967835648;-1173618688;-1182269440
1388707730948693773;-1207959552;-1186988032;952107008
1388707731150201342;-1207959552;959447040;952107008
1388707731351599564;-1207959552;959447040;-1182269440
1388707731553046097;-1207959552;-1186988032;-1182269440
1388707731754523147;-1207959552;-1184890880;969932800
1388707731955908646;-1207959552;957349888;969932800
1388707732157294144;-1207959552;957349888;-1180696576
1388707732358801712;-1207959552;-1184890880;-1180696576
1388707732560126175;-1207959552;957349888;969932800
1388707732761511673;-1207959552;957349888;969932800
1388707732963227802;-1207959552;957349888;969932800
1388707733164491230;-1207959552;957349888;969932800
1388707733365937763;-1207959552;-1184890880;-1180696576
1388707733567414814;967835648;-1184890880;943718400
1388707733768904601;-1207959552;957349888;969932800
1388707733970320616;967835648;-1166802944;969932800
1388707734171804027;-1207959552;-1184890880;969932800
1388707734373159007;-1207959552;-1184890880;943718400
1388707734574575023;967835648;-1184890880;943718400
1388707735192151913;-1207959552;974389248;-1190133760
1388707735393567928;969932800;-1197473792;950009856
1388707735984632382;-1207959552;957349888;-1180696576
1388707736186017880;-1207959552;957349888;943718400
1388707736387403378;-1207959552;-1184890880;943718400
1388707736588941464;-1207959552;-1184890880;943718400
1388707736790384871;-1207959552;-1184890880;943718400
1388707736991770369;-1207959552;957349888;969932800
1388707737193247419;-1207959552;957349888;-1180696576
1388707737394645648;-1207959552;957349888;-1180696576
1388707737596092181;-1207959552;957349888;943718400
1388707737797599749;-1207959552;-1173094400;969932800
1388707737998863177;-1207959552;957349888;943718400
1388707738200340228;-1207959552;957349888;969932800
1388707738401817279;-1207959552;-1184890880;943718400
1388707738603202777;-1207959552;957349888;943718400
1388707738804557757;-1207959552;957349888;969932800
1388707739006034808;-1207959552;-1184890880;943718400
1388707739207567827;-1207959552;957349888;-1180696576
1388707739408983843;-1207959552;-1184890880;943718400
1388707739610460894;-1207959552;957349888;-1180696576
1388707739811859117;-1207959552;957349888;969932800
1388707740013275132;-1207959552;-1184890880;969932800
1388707740214782701;-1207959552;957349888;969932800
1388707740416137681;-1207959552;957349888;969932800
1388707740617553697;-1207959552;-1173094400;943718400
1388707740819061265;-1207959552;-1166802944;969932800
1388707741020355211;-1207959552;-1184890880;969932800
1388707741221801744;-1207959552;-1166802944;969932800
1388707741423456827;-1207959552;-1184890880;-1180696576
1388707741624781290;-1207959552;-1184890880;969932800
1388707741826197306;-1207959552;-1184890880;969932800
1388707742027704874;-1207959552;957349888;969932800
1388707742229194699;-1207959552;-1184890880;943718400
1388707742430488644;-1207959552;-1173094400;943718400
1388707742631996212;-1207959552;-1173094400;943718400
1388707742833351193;-1207959552;-1173094400;943718400
1388707743034736691;-1207959552;957349888;969932800
1388707743236244259;-1207959552;-1166802944;943718400
1388707743437568722;-1207959552;957349888;969932800
1388707743639015255;-1207959552;-1166802944;969932800
1388707743840609281;-1207959552;-1173094400;969932800
1388707744042055814;-1207959552;-1184890880;-1180696576
1388707744243380277;-1207959552;-1173094400;969932800
1388707744444918363;-1207959552;957349888;969932800
1388707744646316638;-1207959552;-1184890880;943718400
1388707744847763172;-1207959552;957349888;969932800
1388707745049185518;-1207959552;-1184890880;969932800
1388707745250571016;-1207959552;957349888;969932800
1388707745452017549;-1178075136;973340672;943718400
1388707745653555635;-1207959552;-1173094400;969932800
1388707745854892856;-1178075136;-1184890880;943718400
1388707746056308872;-1207959552;-1184890880;969932800
1388707746257785922;-1207959552;-1184890880;969932800
1388707746459140903;-1178075136;-1184890880;969932800
1388707746660526401;-1207959552;-1184890880;969932800
1388707746862033969;-1207959552;973340672;-1171259392
1388707747063388950;-1207959552;-1166802944;969932800
1388707747264835483;-1207959552;-1166802944;943718400
1388707747466460039;-1207959552;957349888;-1180696576
1388707747667845537;-1207959552;-1184890880;943718400
1388707747869231035;-1207959552;-1173094400;943718400
1388707748070738604;-1178075136;957349888;969932800
1388707748272136851;-1207959552;-1184890880;943718400
1388707748473552866;-1207959552;-1184890880;969932800
1388707748675060435;-1207959552;957349888;-1180696576
1388707748876384897;-1207959552;957349888;969932800
1388707749077861948;-1207959552;957349888;969932800
1388707749279308481;-1207959552;-1173094400;969932800
1388707749480632944;-1207959552;957349888;943718400
1388707749682048960;-1207959552;-1184890880;943718400
1388707749883643006;-1207959552;-1184890880;969932800
1388707750084997986;-1207959552;957349888;969932800
1388707750286414002;-1207959552;957349888;969932800
1388707750487952088;-1207959552;957349888;969932800
1388707750689380880;-1207959552;957349888;943718400
1388707750890796896;-1207959552;957349888;969932800
1388707751092280265;-1207959552;-1184890880;969932800
1388707751293696281;-1207959552;957349888;943718400
1388707751495112297;-1207959552;957349888;969932800
1388707751696558830;-1207959552;957349888;969932800
1388707751897883293;-1207959552;957349888;969932800
1388707752099373126;-1207959552;973340672;969932800
1388707752300819660;-1207959552;957349888;-1180696576
1388707752502235675;-1207959552;957349888;969932800
1388707752703621173;-1207959552;957349888;969932800
1388707752905128742;-1207959552;957349888;969932800
1388707753106453205;-1207959552;957349888;969932800
1388707753307869220;-1207959552;957349888;969932800
1388707753509524269;-1207959552;957349888;969932800
1388707753710879249;976486400;957349888;969932800
1388707753912295265;-1207959552;957349888;943718400
1388707754113741798;-1207959552;-1184890880;969932800
1388707754315140085;-1207959552;957349888;969932800
1388707754516617136;-1207959552;957349888;969932800
1388707754718033152;-1207959552;957349888;943718400
1388707754919388132;-1207959552;-1184890880;943718400
1388707755120834665;-1207959552;957349888;-1180696576
1388707755322281199;-1207959552;957349888;-1180696576
1388707755523636179;-1207959552;957349888;969932800
1388707755725052195;-1207959552;957349888;-1180696576
1388707755926529245;-1207959552;957349888;969932800
1388707756128123287;-1207959552;957349888;943718400
1388707756329539303;-1207959552;957349888;943718400
1388707756531016353;967835648;-1184890880;969932800
1388707756732414579;967835648;-1184890880;943718400
1388707756933830594;-1207959552;957349888;943718400
1388707757135368680;-1207959552;-1184890880;943718400
1388707757336784696;967835648;957349888;943718400
1388707757538109159;967835648;957349888;943718400
1388707757739555692;-1207959552;957349888;-1180696576
1388707757940880155;-1207959552;957349888;-1180696576
1388707758142326688;-1207959552;-1184890880;943718400
1388707758343829199;-1207959552;957349888;943718400
1388707758545214697;-1207959552;957349888;943718400
1388707758746661231;-1207959552;957349888;943718400
1388707758948138281;-1207959552;-1184890880;943718400
1388707759149554297;-1207959552;957349888;969932800
1388707759350939795;-1207959552;957349888;943718400
1388707759552355811;-1207959552;957349888;969932800
1388707759753680274;-1207959552;-1184890880;969932800
1388707759955126807;-1207959552;957349888;943718400
1388707760156603858;967835648;957349888;-1180696576
1388707760357958838;-1207959552;957349888;969932800
1388707760559344336;-1207959552;957349888;969932800
1388707760760851904;-1207959552;-1184890880;-1180696576
1388707760962206885;-1207959552;957349888;-1180696576
1388707761163683936;-1207959552;957349888;-1180696576
1388707761365099951;-1207959552;957349888;943718400
1388707761566841586;-1207959552;-1184890880;943718400
1388707761768318637;967835648;957349888;969932800
1388707761969734653;-1207959552;-1184890880;969932800
1388707762171059116;-1207959552;957349888;969932800
1388707762372505649;-1207959552;957349888;969932800
1388707762573982700;-1207959552;-1184890880;943718400
1388707762775307163;967835648;-1173094400;943718400
1388707762976723178;-1207959552;-1173094400;969932800
1388707763178378248;967835648;-1173094400;969932800
1388707763379733228;-1207959552;-1184890880;-1180696576
1388707763581149244;-1207959552;-1173094400;-1180696576
1388707763782626295;-1207959552;957349888;-1180696576
1388707763983994020;-1207959552;957349888;969932800
1388707764185410036;-1207959552;957349888;943718400
1388707764386917604;-1207959552;957349888;943718400
1388707764588242067;-1170210816;986578944;969932800
1388707764789719118;-1170210816;983433216;943718400
1388707764991135134;-1207959552;-1173094400;969932800
1388707765192490114;-1207959552;-1173094400;943718400
1388707765393906130;967835648;973340672;943718400
1388707765595383180;976486400;-1163395072;969932800
