# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
26741
1388707203391922976;965738496;0;-1180696576
1388707203593400027;-1195376640;0;943718400
1388707203794755007;-1195376640;0;943718400
1388707203996262576;-1195376640;0;969932800
1388707204197617556;-1195376640;0;969932800
1388707204399003054;965738496;0;-1180696576
1388707204600536107;-1195376640;0;943718400
1388707204802013157;965738496;0;943718400
1388707205003368138;-1195376640;0;969932800
1388707205204814671;975437824;0;969932800
1388707205406304445;975437824;0;969932800
1388707205607628908;965738496;0;943718400
1388707205809075441;-1195376640;968884224;969932800
1388707206010521974;965738496;0;943718400
1388707206211876955;-1195376640;0;969932800
1388707206413292970;965738496;0;969932800
1388707206614831056;965738496;0;969932800
1388707206816125002;981467136;0;-1180696576
1388707207017841138;965738496;0;969932800
1388707207219287671;975437824;0;943718400
1388707207420581616;975437824;0;943718400
1388707207621997632;981467136;0;969932800
1388707207823444165;965738496;0;943718400
1388707208024964479;981467136;0;943718400
1388707208226386839;965738496;0;943718400
1388707208427863890;981467136;0;-1171259392
1388707208629279905;975437824;0;969932800
1388707208830634886;981467136;0;969932800
1388707209032216245;981467136;0;-1171259392
1388707209233571226;975437824;0;943718400
1388707209434987241;965738496;0;943718400
1388707209636555845;981467136;0;-1180696576
1388707209837788755;965738496;0;943718400
1388707210039204771;975437824;0;-1180696576
1388707210240681821;-1195376640;0;-1180696576
1388707210442036802;965738496;0;969932800
1388707210643569812;975437824;0;943718400
1388707210845077380;-1195376640;968884224;943718400
1388707211046432361;965738496;0;-1180696576
1388707211247817859;-1195376640;0;969932800
1388707211449399206;965738496;0;943718400
1388707211650754187;-1195376640;-1179123712;-1180696576
1388707211852261755;-1195376640;0;943718400
1388707212053677771;-1195376640;-1179123712;-1180696576
1388707212255002233;-1195376640;-1179123712;969932800
1388707212456418249;-1195376640;0;943718400
1388707212657895300;-1195376640;0;969932800
1388707212859280798;-1195376640;0;969932800
1388707213060813818;965738496;0;943718400
1388707213262351904;965738496;0;969932800
1388707213463645849;-1195376640;0;-1180696576
1388707213665061865;965738496;0;969932800
1388707213866538916;965738496;0;943718400
1388707214067967681;-1195376640;0;943718400
1388707214269383696;-1195376640;0;943718400
1388707214470830229;-1195376640;0;943718400
1388707214672185210;-1195376640;0;-1180696576
1388707214873570708;965738496;0;-1171259392
1388707215075169829;-1195376640;0;969932800
1388707215276494292;-1195376640;0;-1180696576
1388707215477910308;-1195376640;0;943718400
1388707215679504395;-1195376640;0;943718400
1388707215880859376;-1195376640;0;943718400
1388707216082305909;-1195376640;0;943718400
1388707216283826187;-1195376640;0;943718400
1388707216485150650;-1195376640;0;969932800
1388707216686566665;975437824;0;-1180696576
1388707216888043716;-1195376640;0;969932800
1388707217089429214;-1195376640;0;943718400
1388707217290875747;-1195376640;0;-1180696576
1388707217492291763;-1195376640;0;943718400
1388707217693677261;-1195376640;0;969932800
1388707217895271347;-1195376640;0;-1180696576
1388707218096687363;-1195376640;0;-1180696576
1388707218298103378;-1195376640;0;969932800
1388707218499458359;-1195376640;0;969932800
1388707218700935410;-1195376640;0;-1180696576
1388707218902364150;-1195376640;0;969932800
1388707219103780166;-1195376640;-1179123712;969932800
1388707219305257216;-1195376640;-1170735104;-1180696576
1388707219506612197;-1195376640;0;-1180696576
1388707219708028213;-1195376640;0;943718400
1388707219909505263;-1195376640;-1179123712;943718400
1388707220110860244;-1195376640;-1179123712;943718400
1388707220312423769;-1195376640;0;943718400
1388707220513900820;-1195376640;0;-1180696576
1388707220715255801;-1195376640;0;969932800
1388707220916671816;-1195376640;0;943718400
1388707221118148867;-1195376640;0;969932800
1388707221319638688;-1195376640;0;943718400
1388707221521061049;-1195376640;-1179123712;969932800
1388707221722538100;-1195376640;-1179123712;-1180696576
1388707221923893080;-1195376640;0;943718400
1388707222125309096;-1195376640;0;943718400
1388707222326786147;965738496;0;943718400
1388707222528275945;-1195376640;0;-1180696576
1388707222729630926;-1195376640;0;969932800
1388707222931077459;-1195376640;-1179123712;969932800
1388707223132462957;-1195376640;0;969932800
1388707223333878972;-1195376640;0;943718400
1388707223535325506;-1195376640;0;943718400
1388707223736772039;-1195376640;0;943718400
1388707223938274540;-1195376640;0;969932800
1388707224139751591;-1195376640;0;943718400
1388707224341106572;965738496;0;969932800
1388707224542492070;-1195376640;0;-1180696576
1388707224744073394;-1195376640;0;943718400
1388707224945458892;-1195376640;-1179123712;943718400
1388707225146850755;-1195376640;-1179123712;943718400
1388707225348327806;-1195376640;0;969932800
1388707225549774339;-1195376640;0;943718400
1388707225751129320;-1195376640;0;-1180696576
1388707225952649627;965738496;0;969932800
1388707226154035125;-1195376640;0;969932800
1388707226355390106;-1195376640;0;943718400
1388707226556897674;965738496;0;943718400
1388707226758283172;-1195376640;0;969932800
1388707226959729705;-1195376640;0;943718400
1388707227161145721;-1195376640;0;943718400
1388707227362500701;-1195376640;0;-1180696576
1388707227564064251;-1195376640;0;969932800
1388707227765541302;-1195376640;0;-1180696576
1388707227966896282;-1195376640;-1179123712;-1180696576
1388707228168342815;-1195376640;0;943718400
1388707228369893643;-1195376640;-1179123712;943718400
1388707228571248623;-1195376640;0;943718400
1388707228772670988;-1195376640;0;943718400
1388707228974148038;-1195376640;0;943718400
1388707229175503019;-1195376640;0;943718400
1388707229376949552;965738496;0;943718400
1388707229578500375;-1195376640;0;943718400
1388707229779855356;-1195376640;0;-1171259392
1388707229981277726;-1195376640;0;969932800
1388707230182754777;-1195376640;0;943718400
1388707230384170793;-1195376640;0;-1180696576
1388707230585525773;975437824;0;-1180696576
1388707230787107126;965738496;0;969932800
1388707230988431589;-1195376640;0;943718400
1388707231189853965;-1195376640;0;-1180696576
1388707231391392051;-1195376640;0;-1180696576
1388707231592716513;-1195376640;0;-1180696576
1388707231794163047;-1195376640;0;943718400
1388707231995744381;-1195376640;0;943718400
1388707232197099361;-1195376640;0;943718400
1388707232398521737;-1195376640;-1179123712;969932800
1388707232600029305;-1195376640;0;943718400
1388707232801384286;-1195376640;0;-1180696576
1388707233002769784;-1195376640;0;943718400
1388707233204290097;-1195376640;0;943718400
1388707233405614560;-1195376640;0;943718400
1388707233607061093;-1195376640;-1170735104;969932800
1388707233808507626;-1195376640;0;969932800
1388707234009923642;-1195376640;0;969932800
1388707234211309140;-1195376640;0;969932800
1388707234412786190;-1195376640;0;969932800
1388707234614263241;-1195376640;0;969932800
1388707234815704720;-1195376640;0;943718400
1388707235017212289;-1195376640;-1179123712;969932800
1388707235218536752;-1195376640;0;969932800
1388707235419952767;-1195376640;0;943718400
1388707235621503589;-1195376640;0;969932800
1388707235822858570;-1195376640;0;-1180696576
1388707236024335620;-1195376640;0;943718400
1388707236225751636;-1195376640;-1179123712;969932800
1388707236427167652;-1195376640;0;969932800
1388707236628522632;-1195376640;0;943718400
1388707236829969165;-1195376640;-1179123712;969932800
1388707237031354663;-1195376640;0;943718400
1388707237232918195;965738496;0;943718400
1388707237434456281;-1195376640;0;969932800
1388707237635780744;-1195376640;0;969932800
1388707237837166242;-1195376640;0;969932800
1388707238038717076;-1195376640;0;969932800
1388707238240072056;-1195376640;0;969932800
1388707238441488072;-1195376640;-1179123712;943718400
1388707238642965122;-1195376640;0;969932800
1388707238844350621;-1195376640;0;943718400
1388707239045736119;-1195376640;0;969932800
1388707239247304722;-1195376640;0;943718400
1388707239448568150;-1195376640;0;943718400
1388707239650162215;-1195376640;0;969932800
1388707239851639266;965738496;0;969932800
1388707240052994247;-1195376640;0;969932800
1388707240254379745;-1195376640;0;943718400
1388707240455930559;-1195376640;0;969932800
1388707240657285540;-1195376640;0;969932800
1388707240858701555;-1195376640;0;969932800
1388707241060209124;-1195376640;0;969932800
1388707241261594622;-1195376640;0;969932800
1388707241462949602;-1195376640;0;969932800
1388707241664426653;-1195376640;0;943718400
1388707241865873186;-1195376640;0;969932800
1388707242067345189;-1195376640;0;969932800
1388707242268883275;965738496;0;969932800
1388707242470177220;-1195376640;0;969932800
1388707242671562718;965738496;0;969932800
1388707242873174573;-1195376640;0;943718400
1388707243074499036;-1195376640;0;969932800
1388707243275982468;965738496;0;969932800
1388707243477398484;-1195376640;0;969932800
1388707243678845017;-1195376640;-1179123712;-1180696576
1388707243880199998;-1195376640;0;969932800
1388707244081750791;-1195376640;-1179123712;-1180696576
1388707244283105772;-1195376640;0;943718400
1388707244484521787;-1195376640;0;969932800
1388707244685998838;965738496;0;969932800
1388707244887353819;975437824;0;969932800
1388707245088800352;-1195376640;0;969932800
1388707245290246885;-1195376640;0;969932800
1388707245491601866;965738496;0;943718400
1388707245693104378;965738496;0;943718400
1388707245894611946;965738496;0;969932800
1388707246096027962;-1195376640;0;943718400
1388707246297382942;-1195376640;0;943718400
1388707246498903265;-1195376640;0;-1180696576
1388707246700349798;975437824;0;969932800
1388707246901704779;965738496;0;-1180696576
1388707247103212347;981467136;0;969932800
1388707247304536810;975437824;0;-1180696576
1388707247505952826;981467136;0;969932800
1388707247707429877;975437824;0;943718400
1388707247908845892;-1195376640;968884224;969932800
1388707248110378907;975437824;0;943718400
1388707248311886475;965738496;0;969932800
1388707248513180420;965738496;0;943718400
1388707248714718506;-1195376640;0;943718400
1388707248916208307;975437824;0;-1180696576
1388707249117532770;-1195376640;0;943718400
1388707249318948785;965738496;0;943718400
1388707249520395319;-1195376640;0;943718400
1388707249721750299;965738496;0;943718400
1388707249923196832;965738496;0;-1180696576
1388707250124643366;-1195376640;0;943718400
1388707250325998346;-1195376640;0;-1180696576
1388707250527561885;-1195376640;0;-1180696576
1388707250729008418;965738496;0;969932800
1388707250930393916;965738496;0;-1180696576
1388707251131840450;-1195376640;0;969932800
1388707251333330246;975437824;0;969932800
1388707251534715744;-1195376640;0;943718400
1388707251736223313;-1185939456;0;931135488
1388707251937669846;-1185939456;0;-1179648000
1388707252139024826;-1185939456;0;968884224
1388707252340379807;-1185939456;0;931135488
1388707252541856858;973602816;0;-1179648000
1388707252743211838;959447040;0;931135488
1388707252944836403;959447040;0;931135488
1388707253146282936;-1185939456;0;931135488
1388707253347637917;-1185939456;0;931135488
1388707253549053933;959447040;0;-1179648000
1388707253750530983;-1185939456;0;931135488
1388707253951929268;-1185939456;0;968884224
1388707254153375801;959447040;0;931135488
1388707254354822334;-1185939456;0;968884224
1388707254556268867;-1185939456;0;931135488
1388707254757593330;959447040;-1179123712;-1179648000
1388707254959070381;-1185939456;0;931135488
1388707255160425362;959447040;0;968884224
1388707255361841377;-1185939456;0;-1179648000
1388707255563465936;-1185939456;0;-1179648000
1388707255764820916;959447040;0;968884224
1388707255966236932;-1185939456;0;931135488
1388707256167787724;-1185939456;0;931135488
1388707256369142704;-1185939456;0;931135488
1388707256570589238;973602816;0;931135488
1388707256772035771;-1185939456;0;968884224
1388707256973390751;-1185939456;-1179123712;968884224
1388707257174806767;-1185939456;0;931135488
1388707257376344853;-1185939456;0;968884224
1388707257577638798;-1185939456;0;931135488
1388707257779232885;-1185939456;-1179123712;968884224
1388707257980709935;-1185939456;0;968884224
1388707258182095434;-1185939456;0;968884224
1388707258383480932;973602816;0;931135488
1388707258585031734;-1185939456;0;931135488
1388707258786386715;-1185939456;0;-1179648000
1388707258987802730;-1185939456;0;968884224
1388707259189279781;-1185939456;0;931135488
1388707259390634762;-1185939456;0;968884224
1388707259592050777;-1185939456;0;968884224
1388707259793527828;-1185939456;0;931135488
1388707259994882809;-1185939456;0;-1179648000
1388707260196476884;-1185939456;0;-1170735104
1388707260397923417;-1185939456;0;968884224
1388707260599278397;959447040;0;-1179648000
1388707260800663896;-1185939456;0;968884224
1388707261002245234;-1185939456;0;-1170735104
1388707261203630732;-1185939456;0;968884224
1388707261405016230;-1185939456;0;931135488
1388707261606554316;-1185939456;0;931135488
1388707261807848261;-1185939456;0;968884224
1388707262009264277;-1185939456;0;968884224
1388707262210741328;-1185939456;0;968884224
1388707262412096308;-1185939456;0;931135488
1388707262613659839;-1185939456;0;931135488
1388707262815197925;959447040;0;-1179648000
1388707263016552905;-1185939456;-1179123712;968884224
1388707263217938403;959447040;0;931135488
1388707263419428194;959447040;0;968884224
1388707263620813692;-1185939456;0;968884224
1388707263822199190;-1185939456;0;968884224
1388707264023676241;-1185939456;0;-1179648000
1388707264225061739;-1185939456;0;968884224
1388707264426447237;-1185939456;0;-1179648000
1388707264627924288;-1185939456;0;931135488
1388707264829279269;-1185939456;0;968884224
1388707265030903845;-1185939456;0;968884224
1388707265232411414;-1185939456;0;931135488
1388707265433735876;973602816;0;931135488
1388707265635121375;-1185939456;-1179123712;931135488
1388707265836641706;-1185939456;0;931135488
1388707266037996686;-1185939456;0;931135488
1388707266239412702;-1185939456;0;968884224
1388707266440920270;-1185939456;0;931135488
1388707266642244733;959447040;0;931135488
1388707266843691266;-1185939456;0;968884224
1388707267045137800;-1185939456;0;931135488
1388707267246492780;-1185939456;0;968884224
1388707267448178391;-1185939456;0;-1170735104
1388707267649655442;-1185939456;0;931135488
1388707267851071458;-1185939456;0;931135488
1388707268052395921;-1185939456;0;968884224
1388707268253885687;-1185939456;0;931135488
1388707268455240668;-1185939456;0;931135488
1388707268656626166;959447040;0;968884224
1388707268858133734;-1185939456;0;-1170735104
1388707269059488715;-1185939456;-1179123712;931135488
1388707269260935248;-1185939456;0;-1179648000
1388707269462381781;-1185939456;0;-1179648000
1388707269663767279;-1185939456;-1179123712;968884224
1388707269865361378;-1185939456;0;968884224
1388707270066838429;-1185939456;0;931135488
1388707270268162892;-1185939456;0;968884224
1388707270469609425;-1185939456;0;-1179648000
1388707270671099211;-1185939456;-1179123712;931135488
1388707270872515226;-1185939456;0;-1170735104
1388707271073870207;-1185939456;0;968884224
1388707271275347258;-1185939456;-1179123712;968884224
1388707271476702238;-1185939456;0;-1179648000
1388707271678087736;-1185939456;0;931135488
1388707271879595305;-1185939456;-1179123712;-1179648000
1388707272080950285;-1185939456;-1170735104;-1170735104
1388707272282544317;959447040;-1179123712;-1179648000
1388707272484051885;959447040;-1179123712;931135488
1388707272685406866;-1185939456;-1179123712;931135488
1388707272886761846;-1185939456;0;968884224
1388707273088238897;-1185939456;0;968884224
1388707273289667667;-1185939456;0;968884224
1388707273491022648;-1185939456;0;968884224
1388707273692530216;-1185939456;0;931135488
1388707273893946232;-1185939456;0;-1179648000
1388707274095301212;-1185939456;0;968884224
1388707274296808781;-1185939456;0;-1179648000
1388707274498163761;-1185939456;0;931135488
1388707274699788324;-1185939456;0;-1179648000
1388707274901265375;-1185939456;0;968884224
1388707275102711908;959447040;0;968884224
1388707275304005854;-1185939456;0;931135488
1388707275505526180;-1185939456;0;931135488
1388707275706881160;-1185939456;0;931135488
1388707275908327694;-1185939456;0;968884224
1388707276109743709;-1185939456;0;968884224
1388707276311129207;-1185939456;0;968884224
1388707276512575740;-1185939456;0;931135488
1388707276714022274;-1185939456;0;931135488
1388707276915377254;-1185939456;0;-1179648000
1388707277117001819;-1185939456;0;968884224
1388707277318539905;-1185939456;0;931135488
1388707277519833850;959447040;-1179123712;-1170735104
1388707277721280383;-1185939456;-1179123712;968884224
1388707277922739652;959447040;0;931135488
1388707278124064115;-1185939456;0;-1179648000
1388707278325602201;959447040;0;968884224
1388707278526987699;-1185939456;0;968884224
1388707278728312162;-1185939456;0;931135488
1388707278929758695;-1185939456;0;931135488
1388707279131235746;959447040;0;968884224
1388707279332590727;-1185939456;0;931135488
1388707279534093234;-1185939456;0;-1179648000
1388707279735570285;959447040;-1179123712;968884224
1388707279936925265;-1185939456;0;968884224
1388707280138310764;-1185939456;0;-1179648000
1388707280339848849;-1185939456;0;968884224
1388707280541173312;-1185939456;0;968884224
1388707280742589328;-1185939456;0;931135488
1388707280944066379;-1185939456;0;-1179648000
1388707281145421359;-1185939456;0;931135488
1388707281346837375;-1185939456;0;968884224
1388707281548405978;-1185939456;0;931135488
1388707281749669406;-1185939456;0;968884224
1388707281951085422;959447040;0;968884224
1388707282152562472;-1185939456;0;931135488
1388707282353917453;-1185939456;0;-1179648000
1388707282555333469;-1185939456;0;931135488
1388707282757136111;959447040;0;968884224
1388707282958491092;-1185939456;0;931135488
1388707283159937625;-1185939456;0;968884224
1388707283361414676;959447040;0;968884224
1388707283562830691;-1185939456;968884224;968884224
1388707283764124637;973602816;0;968884224
1388707283965662723;-1185939456;0;968884224
1388707284167109256;-1185939456;0;968884224
1388707284368611765;-1185939456;0;968884224
1388707284570088816;959447040;0;968884224
1388707284771504832;-1185939456;0;968884224
1388707284972920847;973602816;0;931135488
1388707285174349624;-1185939456;0;931135488
1388707285375704604;959447040;0;-1179648000
1388707285577120620;-1185939456;968884224;931135488
1388707285778597671;959447040;0;968884224
1388707285979983169;959447040;0;968884224
1388707286181368667;979632128;0;968884224
1388707286382845718;973602816;0;968884224
1388707286584200698;973602816;0;968884224
1388707286785825261;959447040;0;968884224
1388707286987302311;-1185939456;0;968884224
1388707287188718327;-1185939456;0;931135488
1388707287390073308;973602816;0;968884224
1388707287591550358;959447040;0;968884224
1388707287792948621;959447040;0;931135488
1388707287994364637;959447040;0;931135488
1388707288195841688;-1185939456;0;931135488
1388707288397227186;973602816;0;-1179648000
1388707288598612684;973602816;0;931135488
1388707288800028700;979632128;0;931135488
1388707289001414198;973602816;0;-1179648000
1388707289203038744;973602816;0;931135488
1388707289404515795;973602816;0;931135488
1388707289605870775;979632128;0;968884224
1388707289807286791;-1185939456;0;968884224
1388707290008837631;979632128;0;968884224
1388707290210131576;973602816;0;968884224
1388707290411547592;959447040;0;968884224
1388707290612994125;973602816;0;968884224
1388707290814410141;959447040;0;931135488
1388707291015765121;979632128;0;931135488
1388707291217272690;959447040;0;931135488
1388707291418627670;973602816;0;931135488
1388707291620282758;959447040;0;968884224
1388707291821759808;973602816;0;931135488
1388707292023145307;-1185939456;0;931135488
1388707292224530805;959447040;0;931135488
1388707292426020596;-1185939456;0;-1170735104
1388707292627375577;-1185939456;0;931135488
1388707292828791592;973602816;0;968884224
1388707293030329678;959447040;0;968884224
1388707293231623624;973602816;0;-1170735104
1388707293433039639;-1185939456;0;-1179648000
1388707293634516690;-1185939456;0;931135488
1388707293835871671;959447040;0;968884224
1388707294037465730;-1185939456;0;931135488
1388707294238942781;-1185939456;-1179123712;931135488
1388707294440389314;959447040;-1179123712;931135488
1388707294641805330;959447040;0;968884224
1388707294843234106;-1185939456;0;-1179648000
1388707295044528051;959447040;-1179123712;968884224
1388707295245944067;-1185939456;0;931135488
1388707295447421118;-1185939456;0;931135488
1388707295648776098;-1185939456;0;968884224
1388707295850192114;-1185939456;0;968884224
1388707296051730200;959447040;0;931135488
1388707296253024145;-1185939456;0;931135488
1388707296454648727;-1185939456;0;968884224
1388707296656156295;-1185939456;0;968884224
1388707296857511276;-1185939456;-1179123712;968884224
1388707297058927292;-1185939456;0;931135488
1388707297260386529;959447040;0;931135488
1388707297461741510;-1185939456;0;968884224
1388707297663157525;-1185939456;0;968884224
1388707297864634576;-1185939456;-1179123712;931135488
1388707298066050592;-1185939456;0;931135488
1388707298267405572;-1185939456;0;-1179648000
1388707298468943658;-1185939456;0;968884224
1388707298670268121;-1185939456;-1179123712;968884224
1388707298871684137;-1185939456;0;931135488
1388707299073369791;-1185939456;0;931135488
1388707299274755289;959447040;0;-1179648000
1388707299476171305;-1185939456;0;968884224
1388707299677600030;-1185939456;0;931135488
1388707299878924493;959447040;0;931135488
1388707300080462579;-1185939456;0;931135488
1388707300281848077;-1185939456;0;968884224
1388707300483233575;-1185939456;0;931135488
1388707300684680108;-1185939456;0;931135488
1388707300886096124;-1185939456;0;931135488
1388707301087512139;-1185939456;0;-1179648000
1388707301289106194;-1185939456;0;968884224
1388707301490583244;-1185939456;0;-1170735104
1388707301691968743;959447040;0;931135488
1388707301893415276;-1185939456;0;968884224
1388707302094813534;-1185939456;0;968884224
1388707302296199032;-1185939456;0;-1179648000
1388707302497554013;-1185939456;0;-1179648000
1388707302699061581;-1185939456;-1179123712;931135488
1388707302900416562;959447040;-1179123712;968884224
1388707303101832577;-1185939456;0;931135488
1388707303303309628;-1185939456;0;968884224
1388707303504664609;-1185939456;-1179123712;931135488
1388707303706350222;-1185939456;0;-1179648000
1388707303907827273;-1185939456;-1179123712;931135488
1388707304109182253;-1185939456;-1179123712;-1179648000
1388707304310598269;-1185939456;0;968884224
1388707304512057528;-1185939456;0;931135488
1388707304713412508;-1185939456;0;931135488
1388707304914859042;-1185939456;0;-1179648000
1388707305116366610;-1185939456;0;-1179648000
1388707305317660555;-1185939456;0;968884224
1388707305519076571;-1185939456;0;-1179648000
1388707305720553622;959447040;0;931135488
1388707305921908602;-1185939456;0;968884224
1388707306123441625;-1185939456;0;931135488
1388707306324888158;959447040;968884224;968884224
1388707306526212621;-1185939456;0;931135488
1388707306727659155;-1185939456;-1170735104;-1179648000
1388707306929136205;-1185939456;0;931135488
1388707307130521703;-1185939456;0;931135488
1388707307331937719;-1185939456;0;931135488
1388707307533384252;-1185939456;-1179123712;-1179648000
1388707307734739233;-1185939456;0;931135488
1388707307936155248;-1185939456;-1179123712;968884224
1388707308137632299;-1185939456;0;931135488
1388707308338987280;-1185939456;0;931135488
1388707308540464330;-1185939456;-1170735104;931135488
1388707308741910864;959447040;0;968884224
1388707308943296362;-1185939456;-1179123712;968884224
1388707309144651342;-1185939456;0;-1179648000
1388707309346515049;959447040;0;931135488
1388707309547808995;-1185939456;0;931135488
1388707309749286046;-1185939456;0;968884224
1388707309950732579;-1185939456;0;931135488
1388707310152057042;-1185939456;-1179123712;-1179648000
1388707310353503575;-1185939456;0;-1170735104
1388707310554950108;-1185939456;0;931135488
1388707310756305089;959447040;0;968884224
1388707310957838098;-1185939456;0;968884224
1388707311159284631;-1185939456;-1179123712;931135488
1388707311360670129;959447040;0;-1179648000
1388707311562116662;-1185939456;0;931135488
1388707311763593713;-1191182336;954204160;966262784
1388707311964918176;-1191182336;954204160;-1199570944
1388707312166334191;974913536;954204160;966262784
1388707312367811242;-1191182336;954204160;966262784
1388707312569288293;-1191182336;-1182793728;-1199570944
1388707312770582238;-1191182336;954204160;966262784
1388707312972059289;-1191182336;954204160;-1199570944
1388707313173414270;-1191182336;954204160;966262784
1388707313374830285;-1191182336;954204160;-1177026560
1388707313576307336;-1191182336;954204160;966262784
1388707313777662316;964689920;-1182793728;-1199570944
1388707313979078332;-1191182336;954204160;966262784
1388707314180555383;-1191182336;954204160;966262784
1388707314382327562;-1191182336;954204160;-1177026560
1388707314583682543;-1191182336;-1182793728;-1177026560
1388707314785190111;-1191182336;-1182793728;-1199570944
1388707314986484057;-1191182336;954204160;966262784
1388707315187930590;964689920;954204160;966262784
1388707315389468676;-1191182336;954204160;966262784
1388707315590793139;-1191182336;954204160;-1199570944
1388707315792265079;-1191182336;954204160;966262784
1388707315993803165;-1191182336;954204160;-1169424384
1388707316195066592;-1191182336;954204160;966262784
1388707316396513126;-1191182336;954204160;966262784
1388707316597990176;-1191182336;954204160;-1199570944
1388707316799345157;964689920;954204160;-1177026560
1388707317000761172;-1191182336;954204160;966262784
1388707317202238223;-1191182336;954204160;-1199570944
1388707317403593204;-1191182336;954204160;966262784
1388707317604978702;-1191182336;954204160;-1199570944
1388707317806486270;-1191182336;954204160;966262784
1388707318007871768;964689920;972554240;966262784
1388707318209257266;-1191182336;954204160;-1199570944
1388707318410795352;-1191182336;954204160;966262784
1388707318612150333;964689920;954204160;966262784
1388707318813566348;964689920;954204160;966262784
1388707319015338459;964689920;972554240;966262784
1388707319216723957;-1191182336;954204160;966262784
1388707319418170491;964689920;972554240;-1199570944
1388707319619617024;-1191182336;954204160;966262784
1388707319820972004;-1191182336;954204160;-1199570944
1388707320022449055;964689920;-1182793728;-1177026560
1388707320223865071;-1191182336;-1182793728;966262784
1388707320425220051;964689920;954204160;-1199570944
1388707320626753098;-1191182336;954204160;-1199570944
1388707320828260667;-1191182336;954204160;966262784
1388707321029554612;964689920;954204160;-1177026560
1388707321231031663;964689920;954204160;966262784
1388707321432447678;964689920;954204160;966262784
1388707321633802659;964689920;954204160;966262784
1388707321835218674;-1191182336;954204160;966262784
1388707322036695725;964689920;954204160;966262784
1388707322238050706;974913536;954204160;-1169424384
1388707322439436204;964689920;954204160;966262784
1388707322640943772;974913536;972554240;-1199570944
1388707322842298753;964689920;954204160;966262784
1388707323043714768;-1191182336;-1182793728;-1199570944
1388707323245313889;980942848;954204160;966262784
1388707323446546799;974913536;954204160;-1199570944
1388707323648054368;964689920;954204160;966262784
1388707323849948563;964689920;954204160;966262784
1388707324051181473;974913536;954204160;966262784
1388707324252628007;974913536;978845696;-1177026560
1388707324454074540;964689920;954204160;966262784
1388707324655460038;974913536;-1172570112;966262784
1388707324856845536;964689920;-1182793728;966262784
1388707325058353104;980942848;954204160;966262784
1388707325259708085;974913536;954204160;966262784
1388707325461302143;980942848;954204160;-1199570944
1388707325662718158;974913536;954204160;966262784
1388707325864042621;974913536;972554240;-1177026560
1388707326065550190;964689920;954204160;-1169424384
1388707326267039961;980942848;954204160;-1177026560
1388707326468394942;980942848;972554240;966262784
1388707326669933028;964689920;954204160;-1177026560
1388707326871288008;980942848;954204160;-1199570944
1388707327072704024;980942848;972554240;-1199570944
1388707327274028487;980942848;954204160;-1199570944
1388707327475536055;964689920;972554240;966262784
1388707327676891036;974913536;978845696;-1199570944
1388707327878485110;980942848;954204160;966262784
1388707328079931643;964689920;-1172570112;966262784
1388707328281317141;980942848;954204160;-1199570944
1388707328482824709;980942848;954204160;-1177026560
1388707328684283967;974913536;972554240;-1199570944
1388707328885669465;980942848;-1182793728;-1199570944
1388707329087061323;964689920;954204160;-1169424384
1388707329288568892;964689920;954204160;966262784
1388707329489954390;964689920;954204160;966262784
1388707329691339888;964689920;954204160;966262784
1388707329892829681;-1191182336;972554240;-1199570944
1388707330094215179;974913536;954204160;-1177026560
1388707330295661712;974913536;954204160;-1177026560
1388707330497108245;-1191182336;954204160;966262784
1388707330698432708;974913536;954204160;-1177026560
1388707330899909759;-1191182336;954204160;966262784
1388707331101356292;964689920;954204160;-1177026560
1388707331302711273;974913536;954204160;966262784
1388707331504244299;-1191182336;954204160;-1199570944
1388707331705782385;-1191182336;954204160;-1177026560
1388707331907106848;964689920;954204160;-1199570944
1388707332108492346;-1191182336;-1182793728;-1177026560
1388707332310134729;964689920;954204160;966262784
1388707332511428674;-1191182336;954204160;-1199570944
1388707332712881576;964689920;954204160;966262784
1388707332914450179;-1191182336;954204160;-1199570944
1388707333115744124;974913536;954204160;-1177026560
1388707333317160140;974913536;954204160;-1199570944
1388707333518637191;-1191182336;954204160;-1199570944
1388707333720065941;974913536;954204160;-1199570944
1388707333921481957;974913536;954204160;-1199570944
1388707334122959008;-1191182336;954204160;966262784
1388707334324313988;-1191182336;954204160;966262784
1388707334525730004;964689920;954204160;-1177026560
1388707334727268090;-1191182336;954204160;-1199570944
1388707334928562035;964689920;954204160;-1199570944
1388707335130186622;-1191182336;954204160;-1199570944
1388707335331602638;-1191182336;954204160;-1177026560
1388707335532896583;-1191182336;954204160;966262784
1388707335734343117;-1191182336;954204160;966262784
1388707335935924441;-1191182336;954204160;-1199570944
1388707336137248904;-1191182336;954204160;-1199570944
1388707336338634402;-1191182336;954204160;966262784
1388707336540111453;-1191182336;954204160;966262784
1388707336741466433;964689920;-1182793728;-1199570944
1388707336942912966;974913536;972554240;-1199570944
1388707337144420535;964689920;972554240;966262784
1388707337345775515;964689920;-1182793728;-1177026560
1388707337547308537;-1191182336;954204160;-1177026560
1388707337748785588;964689920;954204160;966262784
1388707337950140568;974913536;954204160;-1177026560
1388707338151526067;-1191182336;954204160;-1199570944
1388707338353229500;-1191182336;954204160;966262784
1388707338554492927;964689920;954204160;-1199570944
1388707338755915296;964689920;954204160;966262784
1388707338957392347;-1191182336;-1182793728;966262784
1388707339158777845;964689920;954204160;966262784
