# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
8998
8462915199000;986196759;-1122951362;995897190
8463115187000;-1161286889;-1122459429;994585367
8463315150000;975184505;-1123689263;988820406
8463515197000;988820406;-1122869373;990649898
8463715183000;995897190;-1122623407;999694417
8463914729000;980431798;-1123279318;997209014
8464115116000;983573113;-1122787384;1001006241
8464314901000;991961721;-1124124943;991961721
8464514846000;991961721;-1123771252;1001662152
8464715193000;966795897;-1122459429;999038506
8464914703000;-1180687751;-1122705396;1003629887
8465115165000;999038506;-1121803517;999694417
8465315122000;-1180687751;-1123525285;995897190
8465514856000;986196759;-1122787384;1004941710
8465715193000;-1167051850;-1123033351;991961721
8465915215000;-1180687751;-1122951362;997209014
8466115157000;966795897;-1124288921;1001662152
8466315200000;997209014;-1123197329;1002973975
8466515195000;-1167051850;-1123361307;995897190
8466715156000;-1154210104;-1122787384;994585367
8466915211000;-1180687751;-1121803517;994585367
8467114744000;-1180687751;-1123279318;1002973975
8467314813000;975184505;-1123525285;988820406
8467515198000;983573113;-1123115340;1002973975
8467715201000;966795897;-1122869373;1001662152
8467915205000;-1172299143;-1123525285;1001662152
8468114756000;-1156833750;-1123361307;997209014
8468315125000;-1150274634;-1122787384;999038506
8468515159000;-1167051850;-1122131473;1007755070
8468715154000;988820406;-1122213462;999038506
8468915207000;-1167051850;-1122787384;999038506
8469115201000;986196759;-1123279318;1000350329
8469315139000;-1158663242;-1121967495;1004285798
8469515184000;-1158663242;-1123361307;988820406
8469715198000;-1158663242;-1123115340;986196759
8469915172000;-1163910535;-1121311583;1003629887
8470115146000;-1149101054;-1122049484;1000350329
8470315334000;-1161286889;-1124124943;999694417
8470515217000;-1163910535;-1122623407;988820406
8470715187000;-1158663242;-1122869373;994585367
8470915188000;990649898;-1121557550;1001662152
8471115202000;-1156833750;-1123197329;997209014
8471315208000;-1155521927;-1122869373;1001006241
8471515197000;980431798;-1123033351;994585367
8471715142000;-1172299143;-1122049484;991961721
8471915186000;993273544;-1123771252;999694417
8472115169000;980431798;-1123853241;993273544
8472315194000;-1155521927;-1122869373;991961721
8472515196000;-1167051850;-1122623407;999038506
8472715197000;983573113;-1121721528;998382594
8472914985000;997209014;-1121721528;1002318064
8473114651000;975184505;-1122377440;1004941710
8473314979000;975184505;-1122459429;998382594
8473515125000;-1172299143;-1123935230;975184505
8473715180000;-1172299143;-1124616877;995897190
8473915241000;990649898;-1121639539;1001662152
8474115156000;998382594;-1122295451;998382594
8474314762000;988820406;-1123853241;991961721
8474515305000;997209014;-1123771252;1002318064
8474714881000;980431798;-1122295451;1002318064
8474915199000;999038506;-1122295451;999038506
8475115188000;980431798;-1121721528;991961721
8475315134000;-1155521927;-1122377440;-1172299143
8475515181000;975184505;-1122377440;991961721
8475715173000;-1163910535;-1122459429;994585367
8475915176000;988820406;-1122459429;999694417
8476115127000;993273544;-1122541418;1006771202
8476315140000;1004941710;-1122951362;1001662152
8476515176000;988820406;-1122541418;997209014
8476715148000;994585367;-1124780855;1001662152
8476915158000;994585367;-1124124943;1005597622
8477115202000;980431798;-1122377440;991961721
8477315155000;-1172299143;-1123361307;1001006241
8477515184000;988820406;-1122377440;1000350329
8477715189000;-1163910535;-1122951362;1004941710
8477915182000;-1158663242;-1123853241;1004285798
8478114765000;994585367;-1121803517;1004285798
8478314729000;994585367;-1122951362;986196759
8478515201000;-1152898281;-1122295451;988820406
8478715184000;990649898;-1121721528;1001006241
8478915241000;-1172299143;-1122049484;990649898
8479115242000;990649898;-1123197329;999038506
8479314791000;-1180687751;-1124017219;997209014
8479514897000;-1161286889;-1122787384;994585367
8479715192000;983573113;-1122623407;999694417
8479915302000;-1163910535;-1122541418;998382594
8480115185000;988820406;-1123197329;999694417
8480315203000;1000350329;-1123115340;1004941710
8480515198000;980431798;-1122705396;998382594
8480715191000;966795897;-1122705396;1001006241
8480915252000;983573113;-1123525285;991961721
8481115206000;988820406;-1122049484;999038506
8481315182000;988820406;-1121393572;1007099158
8481515198000;-1163910535;-1122705396;1004285798
8481715206000;991961721;-1122787384;995897190
8481915251000;995897190;-1122705396;991961721
8482115216000;980431798;-1123853241;995897190
8482315208000;990649898;-1123689263;1003629887
8482515202000;-1152898281;-1121557550;995897190
8482715193000;-1161286889;-1122459429;995897190
8482915259000;-1152898281;-1122131473;999694417
8483114894000;-1163910535;-1122951362;990649898
8483315142000;966795897;-1121393572;990649898
8483520826000;966795897;-1122295451;990649898
8483715111000;986196759;-1122623407;1004941710
8483915210000;994585367;-1123443296;975184505
8484115155000;986196759;-1121393572;999694417
8484314798000;-1149101054;-1122787384;1002973975
8484515234000;-1155521927;-1122459429;995897190
8484714768000;995897190;-1122377440;1006253533
8484915192000;986196759;-1124124943;975184505
8485115170000;991961721;-1122213462;990649898
8485315194000;975184505;-1123443296;980431798
8485515171000;994585367;-1122459429;993273544
8485715149000;994585367;-1122869373;999694417
8485915194000;1003629887;-1123525285;999038506
8486115165000;999038506;-1122459429;990649898
8486315150000;975184505;-1123115340;995897190
8486515141000;-1180687751;-1122623407;1006253533
8486715190000;-1163910535;-1123115340;994585367
8486915226000;-1167051850;-1122623407;999038506
8487115146000;986196759;-1122951362;994585367
8487315152000;975184505;-1122049484;991961721
8487514810000;986196759;-1121885506;1001662152
8487715173000;986196759;-1121803517;990649898
8487915235000;-1180687751;-1122787384;1003629887
8488115160000;966795897;-1122049484;1005597622
8488315162000;998382594;-1122623407;1001662152
8488514854000;991961721;-1124124943;980431798
8488715145000;986196759;-1122623407;997209014
8488915201000;-1158663242;-1122787384;975184505
8489115162000;1001662152;-1122541418;1003629887
8489314807000;-1150274634;-1122705396;999038506
8489515155000;-1180687751;-1122131473;999694417
8489715152000;-1180687751;-1123197329;1005597622
8489915189000;-1161286889;-1122705396;995897190
8490115161000;994585367;-1121885506;1002318064
8490315151000;-1151586458;-1122131473;993273544
8490515151000;975184505;-1123033351;1003629887
8490715142000;-1161286889;-1121885506;1005597622
8490915163000;-1161286889;-1122213462;990649898
8491115156000;975184505;-1123279318;990649898
8491315156000;991961721;-1121803517;1000350329
8491515167000;-1161286889;-1123443296;1004285798
8491715156000;991961721;-1123361307;1004285798
8491915221000;983573113;-1121557550;1002973975
8492115151000;975184505;-1122541418;1000350329
8492315166000;-1167051850;-1121967495;993273544
8492515178000;1002973975;-1121885506;1001006241
8492715148000;975184505;-1123279318;1000350329
8492915186000;975184505;-1122623407;994585367
8493115147000;966795897;-1122951362;990649898
8493315159000;988820406;-1122623407;1003629887
8493515137000;-1167051850;-1122295451;-1155521927
8493715142000;-1158663242;-1124452899;994585367
8493917106000;988820406;-1122459429;991961721
8494114869000;983573113;-1122705396;999038506
8494314748000;975184505;-1123443296;988820406
8494515145000;-1163910535;-1122049484;1002318064
8494715393000;-1156833750;-1121885506;999694417
8494914805000;-1180687751;-1123033351;1006253533
8495114821000;-1163910535;-1121803517;997209014
8495315144000;999038506;-1122541418;999694417
8495515164000;980431798;-1121311583;1009066893
8495715143000;-1158663242;-1122869373;997209014
8495915187000;999038506;-1123443296;1000350329
8496115180000;998382594;-1122787384;1006253533
8496315154000;966795897;-1121967495;1001662152
8496515136000;966795897;-1121885506;1008083025
8496715144000;966795897;-1123115340;1001662152
8496915220000;994585367;-1123443296;990649898
8497115155000;991961721;-1123279318;1008083025
8497315164000;988820406;-1123935230;999694417
8497515157000;986196759;-1122541418;999694417
8497715146000;994585367;-1123607274;975184505
8497915196000;-1158663242;-1124017219;1001006241
8498114850000;997209014;-1123115340;986196759
8498315156000;983573113;-1122951362;1002318064
8498515148000;983573113;-1123443296;999038506
8498715136000;994585367;-1123033351;986196759
8498915198000;975184505;-1123279318;999038506
8499114853000;991961721;-1123033351;999694417
8499315127000;990649898;-1122541418;1004941710
8499515149000;-1161286889;-1122787384;998382594
8499715143000;966795897;-1122623407;1004285798
8499915201000;-1154210104;-1123443296;988820406
8500115164000;-1154210104;-1122213462;1001662152
8500315190000;-1180687751;-1121885506;995897190
8500515198000;975184505;-1122869373;988820406
8500715153000;993273544;-1123443296;999694417
8500915183000;966795897;-1123361307;1007755070
8501114846000;991961721;-1123853241;998382594
8501315156000;991961721;-1123033351;980431798
8501515190000;-1161286889;-1124288921;998382594
8501715152000;983573113;-1122213462;998382594
8501915212000;991961721;-1123771252;988820406
8502114797000;990649898;-1122869373;991961721
8502315158000;991961721;-1123033351;1002973975
8502514881000;995897190;-1122869373;1001006241
8502715173000;986196759;-1123771252;1006253533
8502915204000;998382594;-1123197329;999038506
8503115098000;-1180687751;-1121557550;-1172299143
8503315146000;-1172299143;-1123197329;1002318064
8503515144000;975184505;-1123361307;1000350329
8503715205000;-1180687751;-1123935230;998382594
8503915177000;-1172299143;-1122459429;1004285798
8504115105000;988820406;-1125764722;1001662152
8504315143000;986196759;-1122459429;997209014
8504515143000;-1161286889;-1122705396;1000350329
8504715147000;999038506;-1122049484;999038506
8504914693000;988820406;-1122951362;995897190
8505115007000;986196759;-1124616877;999038506
8505315142000;-1180687751;-1122787384;1003629887
8505515149000;993273544;-1122541418;998382594
8505715172000;983573113;-1122869373;980431798
8505915214000;-1158663242;-1122869373;1000350329
8506114794000;966795897;-1122951362;999694417
8506315170000;-1158663242;-1123197329;999694417
8506515129000;-1158663242;-1122951362;995897190
8506715173000;-1158663242;-1123689263;990649898
8506915211000;999694417;-1122459429;1000350329
8507115135000;991961721;-1123689263;988820406
8507315174000;1005597622;-1121967495;993273544
8507515152000;1005597622;-1123525285;997209014
8507715139000;966795897;-1122951362;998382594
8507915189000;1001006241;-1122541418;1001662152
8508115214000;980431798;-1122541418;988820406
8508315162000;-1167051850;-1123115340;993273544
8508515157000;975184505;-1122705396;980431798
8508715141000;997209014;-1123525285;999694417
8508915176000;975184505;-1122951362;1001662152
8509115092000;-1158663242;-1123033351;994585367
8509315165000;975184505;-1123197329;995897190
8509515175000;991961721;-1122049484;991961721
8509715199000;988820406;-1124944833;994585367
8509915182000;998382594;-1124017219;991961721
8510115256000;-1156833750;-1121803517;1002318064
8510315114000;990649898;-1124288921;1005597622
8510515166000;-1156833750;-1123607274;988820406
8510715167000;990649898;-1122213462;986196759
8510915172000;1001662152;-1121229594;999038506
8511114804000;983573113;-1123279318;1001662152
8511315164000;-1180687751;-1122459429;999694417
8511515142000;975184505;-1123197329;998382594
8511715144000;983573113;-1122951362;988820406
8511915185000;-1158663242;-1123853241;999694417
8512114805000;995897190;-1123853241;1002973975
8512315166000;-1180687751;-1122049484;988820406
8512515195000;-1163910535;-1121967495;1002973975
8512715181000;-1156833750;-1122951362;995897190
8512915175000;980431798;-1124017219;997209014
8513114762000;994585367;-1124944833;1001662152
8513315170000;-1172299143;-1123853241;999038506
8513515142000;991961721;-1122951362;1001662152
8513715153000;983573113;-1123771252;999694417
8513915176000;993273544;-1123443296;995897190
8514114852000;980431798;-1123853241;1001006241
8514314797000;990649898;-1124452899;999694417
8514515119000;997209014;-1124017219;998382594
8514715140000;-1180687751;-1124944833;999038506
8514914786000;999038506;-1123279318;993273544
8515114817000;983573113;-1123935230;990649898
8515315161000;995897190;-1123935230;1001006241
8515515151000;994585367;-1123115340;990649898
8515714878000;993273544;-1122787384;1007427114
8515915176000;991961721;-1123771252;980431798
8516115156000;995897190;-1123279318;983573113
8516315181000;988820406;-1123279318;999694417
8516515148000;997209014;-1122951362;995897190
8516714711000;-1180687751;-1122787384;1005597622
8516915010000;980431798;-1123689263;1000350329
8517114764000;-1172299143;-1122951362;986196759
8517315011000;988820406;-1122951362;1000350329
8517515148000;-1150274634;-1123033351;998382594
8517715154000;-1167051850;-1123853241;994585367
8517915491000;997209014;-1122951362;988820406
8518115464000;983573113;-1123689263;975184505
8518315749000;993273544;-1123279318;1001662152
8518515223000;986196759;-1124944833;999038506
8518715256000;990649898;-1123771252;995897190
8518915222000;1001662152;-1123853241;980431798
8519115206000;986196759;-1123361307;993273544
8519314804000;993273544;-1123115340;993273544
8519515127000;994585367;-1123771252;991961721
8519715112000;990649898;-1124452899;997209014
8519915193000;975184505;-1124780855;993273544
8520115160000;980431798;-1122951362;997209014
8520315129000;986196759;-1125436766;1004941710
8520515124000;1004941710;-1122541418;991961721
8520715139000;966795897;-1123525285;1000350329
8520915202000;-1156833750;-1124124943;980431798
8521115214000;-1156833750;-1123279318;998382594
8521315141000;994585367;-1121639539;995897190
8521515122000;-1145165584;-1122623407;993273544
8521715132000;-1172299143;-1122377440;988820406
8521915225000;-1155521927;-1123115340;994585367
8522115001000;994585367;-1123197329;1004285798
8522315155000;990649898;-1123853241;1001006241
8522515112000;975184505;-1123361307;995897190
8522715125000;975184505;-1123689263;1005597622
8522915201000;995897190;-1122951362;1006253533
8523115123000;-1163910535;-1122377440;997209014
8523315161000;983573113;-1123279318;999038506
8523515131000;1001662152;-1124017219;1003629887
8523715133000;983573113;-1123443296;988820406
8523915216000;995897190;-1122377440;997209014
8524115132000;988820406;-1122295451;1005597622
8524314805000;966795897;-1123197329;999038506
8524515140000;980431798;-1125600744;998382594
8524714784000;999038506;-1123197329;975184505
8524914667000;-1156833750;-1122787384;986196759
8525115176000;998382594;-1123033351;1003629887
8525315154000;1001662152;-1123443296;993273544
8525515141000;990649898;-1124452899;-1172299143
8525715680000;-1172299143;-1122787384;993273544
8525915151000;986196759;-1123197329;1001006241
8526115149000;-1180687751;-1124124943;1002318064
8526315217000;994585367;-1123935230;999694417
8526515124000;966795897;-1123279318;997209014
8526715133000;983573113;-1122787384;999038506
8526915162000;999694417;-1123525285;995897190
8527115143000;-1151586458;-1122213462;999038506
8527315150000;983573113;-1123115340;1001662152
8527515130000;994585367;-1122787384;991961721
8527715179000;990649898;-1122869373;998382594
8527915159000;980431798;-1124944833;988820406
8528115135000;980431798;-1122869373;1001006241
8528315147000;-1150274634;-1122869373;-1155521927
8528515136000;-1150274634;-1123197329;1002318064
8528715134000;988820406;-1123853241;1004941710
8528915169000;998382594;-1122869373;1003629887
8529115136000;986196759;-1123443296;999694417
8529314810000;991961721;-1123443296;986196759
8529515139000;995897190;-1123361307;1004941710
8529715146000;990649898;-1123115340;1007427114
8529915163000;-1161286889;-1124780855;-1158663242
8530115149000;999038506;-1123689263;1001662152
8530315157000;966795897;-1122951362;988820406
8530515130000;966795897;-1124017219;986196759
8530714866000;-1172299143;-1122295451;1005597622
8530915156000;-1180687751;-1122869373;1007755070
8531115153000;-1151586458;-1123607274;999038506
8531315159000;994585367;-1125272788;991961721
8531515131000;995897190;-1122377440;994585367
8531715134000;990649898;-1123771252;990649898
8531915190000;994585367;-1123197329;990649898
8532115142000;-1158663242;-1122623407;1002318064
8532315177000;975184505;-1124616877;993273544
8532515144000;975184505;-1122459429;995897190
8532714677000;990649898;-1122705396;1000350329
8532915175000;986196759;-1123115340;997209014
8533114750000;988820406;-1123607274;986196759
8533315008000;986196759;-1124017219;995897190
8533515151000;1001006241;-1124124943;1001006241
8533715171000;1001006241;-1123771252;993273544
8533915164000;999038506;-1123935230;1000350329
8534115150000;991961721;-1123443296;1002318064
8534314748000;993273544;-1123197329;1003629887
8534515121000;-1167051850;-1123197329;1007755070
8534715103000;-1163910535;-1123279318;983573113
8534914788000;-1163910535;-1123443296;1002318064
8535115122000;-1167051850;-1123361307;997209014
8535315160000;-1163910535;-1123197329;998382594
8535515132000;975184505;-1122541418;999694417
8535715139000;-1152898281;-1123361307;983573113
8535915162000;990649898;-1122213462;1000350329
8536115150000;-1154210104;-1125436766;986196759
8536315150000;983573113;-1125108810;997209014
8536515131000;966795897;-1123525285;1001006241
8536715349000;993273544;-1124288921;998382594
8536915232000;994585367;-1123771252;998382594
8537115148000;983573113;-1124124943;986196759
8537315164000;995897190;-1122787384;999694417
8537515133000;-1152898281;-1122377440;998382594
8537715142000;997209014;-1123689263;998382594
8537915150000;993273544;-1122869373;994585367
8538114838000;986196759;-1123279318;997209014
8538315154000;999694417;-1123525285;1001662152
8538515134000;975184505;-1122623407;1007427114
8538715137000;986196759;-1123361307;988820406
8538915165000;1003629887;-1123525285;1000350329
8539115147000;998382594;-1123361307;994585367
8539314808000;983573113;-1122869373;995897190
8539515138000;994585367;-1123361307;1001662152
8539715148000;998382594;-1122787384;1001006241
8539915181000;966795897;-1123279318;995897190
8540115146000;994585367;-1123361307;1001006241
8540314677000;995897190;-1123115340;988820406
8540515139000;986196759;-1122951362;997209014
8540715137000;-1167051850;-1122951362;1002973975
8540915179000;1001006241;-1123361307;999038506
8541115133000;986196759;-1123361307;975184505
8541315158000;980431798;-1123115340;991961721
8541515148000;988820406;-1123525285;983573113
8541715142000;999038506;-1124780855;1006771202
8541915157000;-1155521927;-1122951362;1000350329
8542115153000;-1180687751;-1122869373;1002318064
8542315169000;986196759;-1123197329;990649898
8542515132000;1000350329;-1123115340;988820406
8542715149000;980431798;-1123197329;997209014
8542915228000;994585367;-1122623407;1004941710
8543115154000;991961721;-1123525285;1001006241
8543315165000;986196759;-1122131473;997209014
8543515133000;983573113;-1122951362;1001006241
8543715142000;983573113;-1122705396;1003629887
8543915163000;-1161286889;-1123525285;998382594
8544114697000;-1163910535;-1123689263;1002973975
8544314782000;994585367;-1123033351;1001662152
8544515138000;-1180687751;-1122459429;994585367
8544715147000;983573113;-1123689263;-1150274634
8544914701000;983573113;-1124124943;980431798
8545115126000;1001662152;-1123115340;988820406
8545315167000;993273544;-1122623407;988820406
8545515140000;-1172299143;-1123689263;1002318064
8545715137000;999694417;-1122787384;991961721
8545915184000;986196759;-1122623407;997209014
8546115144000;983573113;-1121885506;999694417
8546315142000;966795897;-1124616877;980431798
8546515139000;1001006241;-1123115340;980431798
8546715135000;-1155521927;-1122705396;1002973975
8546915182000;-1180687751;-1125272788;998382594
8547115158000;997209014;-1123361307;990649898
8547315170000;966795897;-1124288921;998382594
8547515138000;994585367;-1124017219;1001006241
8547715133000;994585367;-1123525285;1003629887
8547915234000;-1155521927;-1123115340;966795897
8548115147000;997209014;-1123361307;999038506
8548315170000;1001662152;-1122541418;995897190
8548515132000;-1161286889;-1123033351;975184505
8548715127000;-1161286889;-1124288921;1003629887
8548914846000;1004941710;-1124124943;991961721
8549114768000;995897190;-1123689263;1000350329
8549314813000;-1154210104;-1123279318;994585367
8549515118000;983573113;-1123033351;1004285798
8549714709000;994585367;-1124017219;990649898
8549915158000;986196759;-1123361307;1002318064
8550115135000;-1172299143;-1123525285;983573113
8550315153000;995897190;-1123525285;1002318064
8550515147000;990649898;-1123361307;-1180687751
8550715122000;993273544;-1123033351;999694417
8550915164000;999694417;-1123689263;997209014
8551115123000;997209014;-1123279318;991961721
8551315168000;983573113;-1123443296;991961721
8551515140000;986196759;-1121885506;1003629887
8551715122000;966795897;-1123443296;993273544
8551914670000;975184505;-1123607274;1002973975
8552115107000;994585367;-1123607274;993273544
8552315107000;1002318064;-1124017219;997209014
8552515136000;-1180687751;-1123361307;988820406
8552715127000;980431798;-1123361307;988820406
8552915166000;-1155521927;-1123361307;1004941710
8553115147000;-1158663242;-1124124943;993273544
8553315161000;-1172299143;-1123443296;1001662152
8553515147000;990649898;-1121967495;999038506
8553715139000;975184505;-1123033351;1002318064
8553915162000;983573113;-1123689263;990649898
8554115163000;-1180687751;-1124017219;1004285798
8554314979000;993273544;-1124452899;1000350329
8554515120000;-1161286889;-1123607274;995897190
8554715135000;999694417;-1122951362;1005597622
8554914823000;991961721;-1122869373;999694417
8555114706000;-1155521927;-1123361307;994585367
8555314711000;993273544;-1122869373;997209014
8555515136000;990649898;-1123279318;1001662152
8555715149000;997209014;-1124288921;997209014
8555915199000;-1172299143;-1123361307;994585367
8556115152000;990649898;-1123525285;983573113
8556315184000;983573113;-1124288921;999038506
8556515150000;991961721;-1123689263;997209014
8556715148000;-1163910535;-1123197329;1001662152
8556915208000;-1172299143;-1122541418;999694417
8557114735000;1001006241;-1123853241;988820406
8557315150000;980431798;-1124017219;1002973975
8557515144000;966795897;-1123033351;1004941710
8557715131000;-1154210104;-1122951362;997209014
8557914820000;983573113;-1124288921;-1163910535
8558115142000;1002318064;-1123853241;994585367
8558314849000;998382594;-1123935230;999694417
8558515144000;994585367;-1121967495;1001006241
8558715144000;975184505;-1124017219;1002973975
8558915157000;991961721;-1123361307;975184505
8559115152000;-1155521927;-1122295451;983573113
8559314828000;-1180687751;-1122869373;990649898
8559515153000;-1167051850;-1125600744;990649898
8559715139000;1001006241;-1123361307;997209014
8559915173000;994585367;-1122951362;997209014
8560115164000;-1172299143;-1124288921;999694417
8560315171000;986196759;-1121721528;999694417
8560515135000;-1172299143;-1122705396;994585367
8560715145000;-1167051850;-1123443296;999038506
8560914881000;988820406;-1123853241;991961721
8561115148000;997209014;-1122787384;1001006241
8561315173000;988820406;-1123443296;1001662152
8561515139000;988820406;-1122869373;999694417
8561715141000;988820406;-1122869373;990649898
8561915193000;-1163910535;-1122951362;998382594
8562115140000;-1172299143;-1123033351;995897190
8562315166000;-1180687751;-1126092678;990649898
8562515140000;-1172299143;-1124017219;1004941710
8562715139000;1001006241;-1123935230;990649898
8562915119000;983573113;-1122459429;-1167051850
8563115152000;995897190;-1123033351;1002973975
8563314783000;-1167051850;-1124017219;1003629887
8563515143000;-1167051850;-1122951362;988820406
8563715163000;986196759;-1122951362;990649898
8563915190000;966795897;-1123033351;1001662152
8564115139000;966795897;-1122541418;994585367
8564315179000;966795897;-1123607274;995897190
8564515145000;991961721;-1124017219;999038506
8564715136000;975184505;-1123689263;993273544
8564914925000;988820406;-1123279318;1003629887
8565114705000;-1150274634;-1123935230;995897190
8565314826000;994585367;-1123689263;1001662152
8565515149000;993273544;-1123033351;-1172299143
8565715140000;991961721;-1122541418;995897190
8565915168000;986196759;-1125436766;998382594
8566115156000;991961721;-1123033351;1003629887
8566314852000;1000350329;-1123361307;993273544
8566515134000;-1167051850;-1124452899;1001006241
8566715139000;991961721;-1122295451;1000350329
8566914814000;-1180687751;-1122869373;998382594
8567115158000;-1163910535;-1124124943;994585367
8567314798000;1002318064;-1123115340;1006771202
8567515134000;1003629887;-1123443296;999694417
8567715148000;990649898;-1122869373;1004941710
8567915169000;975184505;-1122951362;1000350329
8568115132000;999694417;-1121803517;997209014
8568314747000;988820406;-1123279318;999694417
8568515138000;-1161286889;-1122705396;1002318064
8568715139000;966795897;-1123115340;1009066893
8568915162000;-1180687751;-1123443296;1009066893
8569115197000;998382594;-1122951362;994585367
8569315137000;986196759;-1122377440;1006253533
8569515149000;-1172299143;-1123443296;994585367
8569715133000;975184505;-1124124943;995897190
8569915163000;975184505;-1122623407;1001006241
8570115155000;980431798;-1123115340;1000350329
8570314809000;988820406;-1122623407;998382594
8570515164000;966795897;-1123689263;1000350329
8570715147000;-1180687751;-1124017219;999038506
8570915174000;975184505;-1123771252;1007099158
8571115157000;991961721;-1123607274;1001662152
8571314822000;-1161286889;-1124124943;988820406
8571515154000;975184505;-1124124943;997209014
8571715139000;-1161286889;-1124017219;-1167051850
8571915179000;-1172299143;-1124017219;993273544
8572115165000;995897190;-1123443296;999038506
8572314999000;-1180687751;-1123033351;980431798
8572515134000;-1163910535;-1124616877;988820406
8572715132000;-1163910535;-1122541418;990649898
8572915179000;975184505;-1123607274;995897190
8573115150000;999038506;-1123197329;988820406
8573315122000;999038506;-1122951362;990649898
8573515146000;993273544;-1122541418;966795897
8573715146000;986196759;-1122869373;988820406
8573915181000;986196759;-1122951362;1000350329
8574115129000;986196759;-1121967495;1006253533
8574314979000;983573113;-1125436766;991961721
8574515117000;988820406;-1122295451;994585367
8574715110000;975184505;-1124124943;997209014
8574914764000;993273544;-1122787384;995897190
8575114725000;975184505;-1123033351;975184505
8575315106000;998382594;-1122787384;986196759
8575515149000;990649898;-1122213462;1006771202
8575715131000;-1151586458;-1122623407;991961721
8575915174000;993273544;-1122377440;1001662152
8576115160000;-1161286889;-1123607274;993273544
8576315152000;990649898;-1122295451;994585367
8576515150000;-1163910535;-1123361307;993273544
8576715147000;986196759;-1123197329;1009722804
8576915165000;-1154210104;-1123771252;1002973975
8577115148000;980431798;-1123115340;1002973975
8577314674000;980431798;-1123525285;1002973975
8577514822000;988820406;-1121229594;1000350329
8577715147000;975184505;-1122705396;975184505
8577914809000;997209014;-1121885506;999694417
8578115159000;-1172299143;-1122459429;988820406
8578315153000;-1156833750;-1122295451;991961721
8578515138000;-1180687751;-1123033351;999694417
8578714795000;-1180687751;-1123361307;988820406
8578914739000;994585367;-1123853241;998382594
8579115109000;986196759;-1124944833;983573113
8579314800000;975184505;-1122377440;999038506
8579514932000;993273544;-1121475561;997209014
8579715347000;1001006241;-1123033351;966795897
8579914654000;980431798;-1122131473;1004941710
8580114681000;-1158663242;-1123033351;1000350329
8580315118000;1001006241;-1122705396;999694417
8580514808000;990649898;-1122705396;1006253533
8580714676000;993273544;-1122869373;999038506
8580915091000;993273544;-1123033351;1002973975
8581115152000;983573113;-1123853241;975184505
8581315149000;-1180687751;-1124452899;1001006241
8581515130000;-1161286889;-1122049484;990649898
8581715150000;-1167051850;-1122623407;997209014
8581915156000;990649898;-1123935230;1000350329
8582115123000;986196759;-1123935230;998382594
8582314687000;-1180687751;-1123525285;995897190
8582515150000;994585367;-1123361307;1000350329
8582715154000;995897190;-1122623407;1004941710
8582914787000;993273544;-1123443296;995897190
8583115153000;975184505;-1123115340;991961721
8583315132000;975184505;-1124288921;1000350329
8583515140000;975184505;-1122213462;1009066893
8583714728000;-1161286889;-1122541418;998382594
8583915137000;-1180687751;-1123443296;994585367
8584115146000;1001662152;-1122869373;997209014
8584314732000;995897190;-1122295451;1000350329
8584515121000;980431798;-1122213462;999694417
8584715132000;995897190;-1121967495;1000350329
8584914735000;990649898;-1122951362;986196759
8585114785000;988820406;-1125600744;998382594
8585314660000;975184505;-1123197329;1001006241
8585514647000;986196759;-1123361307;983573113
8585714637000;980431798;-1122295451;1002318064
8585914749000;-1167051850;-1124780855;988820406
8586114724000;980431798;-1123197329;997209014
8586314663000;-1163910535;-1122787384;1004941710
8586514700000;993273544;-1124124943;-1172299143
8586714641000;980431798;-1123607274;999694417
8586914670000;990649898;-1124616877;999038506
8587114697000;980431798;-1124017219;990649898
8587314639000;-1180687751;-1123197329;993273544
8587514616000;986196759;-1123197329;1000350329
8587714678000;990649898;-1122623407;999038506
8587914661000;1001006241;-1123443296;1004285798
8588114654000;983573113;-1123525285;1001006241
8588314676000;993273544;-1125928700;966795897
8588514632000;-1172299143;-1122705396;1008410981
8588714708000;990649898;-1123279318;995897190
8588914620000;-1158663242;-1123033351;983573113
8589114641000;993273544;-1123689263;1005597622
8589314656000;-1146477407;-1123033351;1001006241
8589514680000;-1146477407;-1124780855;999694417
8589714650000;-1146477407;-1122213462;994585367
8589914657000;-1167051850;-1122623407;994585367
8590114664000;-1180687751;-1123115340;1002973975
8590314647000;983573113;-1122705396;1005597622
8590514720000;983573113;-1123689263;997209014
8590714709000;-1172299143;-1123771252;993273544
8590914608000;-1172299143;-1123443296;988820406
8591114712000;986196759;-1123361307;999038506
8591314723000;980431798;-1122869373;997209014
8591514644000;999038506;-1124288921;995897190
8591714722000;983573113;-1123197329;991961721
8591914653000;-1172299143;-1124288921;990649898
8592114644000;994585367;-1122705396;999038506
8592314671000;966795897;-1122377440;999694417
8592514648000;966795897;-1122213462;998382594
8592714666000;-1155521927;-1123443296;999038506
8592914673000;998382594;-1122541418;998382594
8593114640000;966795897;-1123115340;1003629887
8593314612000;995897190;-1121803517;999694417
8593514652000;-1172299143;-1123197329;997209014
8593714671000;-1180687751;-1122705396;998382594
8593914667000;986196759;-1122377440;1007099158
8594114662000;-1154210104;-1123607274;999038506
8594314750000;983573113;-1122869373;999038506
8594515133000;-1145821496;-1123607274;1005597622
8594715112000;-1163910535;-1122623407;1005597622
8594915136000;-1151586458;-1123361307;998382594
8595115151000;-1180687751;-1123361307;1005597622
