# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
11878
719394280468000;1055611919;-1105401846;1092895466
719394340514000;1050470410;-1105401846;1092734794
719394400494000;1050470410;-1105401846;1092895466
719394940474000;1050470410;-1105401846;1092734794
719395000512000;1050470410;-1105401846;1092895466
719395300471000;1050470410;-1105401846;1092734794
719395420497000;1050470410;-1105401846;1092895466
719397820508000;1050470410;-1105401846;1092734794
719397880500000;1050470410;-1105401846;1092895466
719398420488000;1050470410;-1105401846;1092734794
719398480501000;1050470410;-1105401846;1092895466
719400100468000;1050470410;-1097013238;1092895466
719400160502000;1050470410;-1105401846;1092895466
719400400505000;1050470410;-1105401846;1092734794
719400460495000;1050470410;-1105401846;1092895466
719400640473000;1050470410;-1105401846;1092734794
719400700499000;1050470410;-1105401846;1092895466
719401360471000;1050470410;-1105401846;1092734794
719401420508000;1050470410;-1105401846;1092895466
719401600475000;1055611919;-1105401846;1092895466
719401660502000;1050470410;-1105401846;1092895466
719401720498000;1055611919;-1105401846;1092734794
719401780484000;1050470410;-1105401846;1092895466
719402260472000;1050470410;-1105401846;1092734794
719402320509000;1050470410;-1105401846;1092895466
719402920469000;1055611919;-1105401846;1092895466
719402980505000;1050470410;-1105401846;1092895466
719403100478000;1055611919;-1105401846;1092734794
719403160489000;1050470410;-1105401846;1092895466
719403640474000;1050470410;-1105401846;1092734794
719403700506000;1050470410;-1105401846;1092895466
719404180468000;1050470410;-1105401846;1092734794
719404240513000;1050470410;-1105401846;1092895466
719404480477000;1050470410;-1105401846;1092734794
719404540502000;1050470410;-1105401846;1092895466
719405080469000;1050470410;-1105401846;1092734794
719405140510000;1050470410;-1105401846;1092895466
719405320468000;1055611919;-1105401846;1092895466
719405380500000;1050470410;-1105401846;1092895466
719405440508000;1050470410;-1105401846;1092734794
719405500508000;1050470410;-1105401846;1092895466
719406700472000;1055611919;-1105401846;1092895466
719406820488000;1050470410;-1105401846;1092895466
719406940471000;1050470410;-1105401846;1092734794
719407000507000;1050470410;-1105401846;1092895466
719407780473000;1055611919;-1105401846;1092895466
719407840494000;1050470410;-1105401846;1092895466
719408440492000;1050470410;-1105401846;1092734794
719408500506000;1050470410;-1105401846;1092895466
719409220468000;1050470410;-1105401846;1092734794
719409280508000;1050470410;-1105401846;1092895466
719409820503000;1050470410;-1105401846;1092734794
719409880497000;1050470410;-1105401846;1092895466
719410060477000;1050470410;-1105401846;1092734794
719410120513000;1050470410;-1105401846;1092895466
719410720471000;1050470410;-1105401846;1092734794
719410780516000;1050470410;-1105401846;1092895466
719411440503000;1050470410;-1097013238;1092895466
719411500508000;1050470410;-1105401846;1092895466
719412040492000;1050470410;-1105401846;1092734794
719412100502000;1050470410;-1105401846;1092895466
719412340472000;1050470410;-1105401846;1092734794
719412400509000;1050470410;-1105401846;1092895466
719412520522000;1050470410;-1105401846;1092734794
719412580498000;1050470410;-1105401846;1092895466
719413480490000;1050470410;-1105401846;1092734794
719413540534000;1050470410;-1105401846;1092895466
719413780475000;1050470410;-1105401846;1092734794
719413840500000;1050470410;-1105401846;1092895466
719413960474000;1050470410;-1105401846;1092734794
719414020593000;1050470410;-1105401846;1092895466
719414260476000;1050470410;-1105401846;1092734794
719414320499000;1050470410;-1105401846;1092895466
719415160466000;1050470410;-1105401846;1092734794
719415280475000;1050470410;-1105401846;1092895466
719415880465000;1055611919;-1105401846;1092895466
719416000492000;1050470410;-1105401846;1092734794
719416060483000;1050470410;-1105401846;1092895466
719416180476000;1055611919;-1105401846;1092895466
719416300477000;1050470410;-1105401846;1092895466
719416360491000;1050470410;-1105401846;1092734794
719416420521000;1050470410;-1105401846;1092895466
719416480498000;1050470410;-1105401846;1092734794
719416540493000;1050470410;-1105401846;1092895466
719416720474000;1055611919;-1105401846;1092895466
719416840481000;1050470410;-1105401846;1092895466
719417680478000;1050470410;-1105401846;1092734794
719417800479000;1050470410;-1105401846;1092895466
719418160479000;1050470410;-1105401846;1092734794
719418220506000;1050470410;-1105401846;1092895466
719418650474000;1050470410;-1105401846;1092734794
719418710524000;1050470410;-1105401846;1092895466
719418950474000;1050470410;-1105401846;1092734794
719419010503000;1050470410;-1105401846;1092895466
719419190470000;1050470410;-1097013238;1092895466
719419250494000;1050470410;-1105401846;1092895466
719420330471000;1050470410;-1097013238;1092895466
719420390508000;1050470410;-1105401846;1092895466
719421170475000;1055611919;-1105401846;1092895466
719421290468000;1050470410;-1105401846;1092895466
719421650474000;1050470410;-1105401846;1092734794
719421710505000;1050470410;-1105401846;1092895466
719422490480000;1050470410;-1105401846;1092734794
719422550489000;1050470410;-1105401846;1092895466
719423630469000;1050470410;-1105401846;1092734794
719423690514000;1050470410;-1105401846;1092895466
719423750500000;1050470410;-1105401846;1092734794
719423810504000;1050470410;-1105401846;1092895466
719424230472000;1050470410;-1105401846;1092734794
719424290507000;1050470410;-1105401846;1092895466
719424950476000;1050470410;-1105401846;1092734794
719425010505000;1050470410;-1105401846;1092895466
719425130478000;1055611919;-1105401846;1092895466
719425250477000;1050470410;-1105401846;1092895466
719425490485000;1050470410;-1105401846;1092734794
719425550503000;1050470410;-1105401846;1092895466
719425790467000;1050470410;-1105401846;1092734794
719425850503000;1050470410;-1105401846;1092895466
719426090468000;1050470410;-1105401846;1092734794
719426150496000;1050470410;-1105401846;1092895466
719426390529000;1055611919;-1105401846;1092895466
719426450506000;1050470410;-1105401846;1092895466
719426570471000;1055611919;-1105401846;1092895466
719426630501000;1050470410;-1105401846;1092895466
719426810581000;1055611919;-1105401846;1092734794
719426870494000;1050470410;-1105401846;1092895466
719426990482000;1050470410;-1105401846;1092734794
719427110473000;1050470410;-1105401846;1092895466
719427170502000;1050470410;-1105401846;1092734794
719427230498000;1050470410;-1105401846;1092895466
719427590474000;1050470410;-1105401846;1092734794
719427650514000;1050470410;-1105401846;1092895466
719427830506000;1050470410;-1105401846;1092734794
719427890504000;1050470410;-1105401846;1092895466
719428190485000;1050470410;-1105401846;1092734794
719428250508000;1050470410;-1105401846;1092895466
719428310498000;1055611919;-1105401846;1092895466
719428370493000;1050470410;-1105401846;1092895466
719428730475000;1050470410;-1105401846;1092734794
719428790506000;1050470410;-1105401846;1092895466
719428850481000;1055611919;-1105401846;1092895466
719428910494000;1050470410;-1105401846;1092895466
719429750472000;1050470410;-1097013238;1092895466
719429810508000;1050470410;-1105401846;1092895466
719429870496000;1050470410;-1105401846;1092734794
719429930500000;1050470410;-1105401846;1092895466
719430050480000;1050470410;-1105401846;1092734794
719430110497000;1050470410;-1105401846;1092895466
719430290467000;1050470410;-1105401846;1092734794
719430350501000;1050470410;-1105401846;1092895466
719430470493000;1055611919;-1105401846;1092895466
719430530597000;1050470410;-1105401846;1092895466
719431380773000;1050470410;-1105401846;1092734794
719431440531000;1050470410;-1105401846;1092895466
719433240472000;1055611919;-1105401846;1092895466
719433300517000;1050470410;-1105401846;1092734794
719433360501000;1055611919;-1105401846;1092895466
719433420495000;1050470410;-1105401846;1092734794
719433480508000;1050470410;-1105401846;1092895466
719433600467000;1055611919;-1105401846;1092895466
719433660499000;1050470410;-1105401846;1092734794
719433720494000;1050470410;-1105401846;1092895466
719434620464000;1050470410;-1105401846;1092734794
719434680498000;1050470410;-1105401846;1092895466
719435160474000;1050470410;-1105401846;1092734794
719435280477000;1050470410;-1105401846;1092895466
719435520472000;1050470410;-1105401846;1092734794
719435580495000;1050470410;-1105401846;1092895466
719436180486000;1050470410;-1105401846;1092734794
719436240511000;1050470410;-1105401846;1092895466
719436420488000;1050470410;-1105401846;1092734794
719436480507000;1050470410;-1105401846;1092895466
719436600475000;1055611919;-1105401846;1092895466
719436660511000;1050470410;-1105401846;1092895466
719437140469000;1050470410;-1105401846;1092734794
719437200514000;1050470410;-1105401846;1092895466
719437380467000;1050470410;-1105401846;1092734794
719437440515000;1050470410;-1105401846;1092895466
719438460483000;1055611919;-1105401846;1092895466
719438520508000;1050470410;-1105401846;1092895466
719438700466000;1055611919;-1105401846;1092895466
719438760505000;1050470410;-1105401846;1092895466
719439060470000;1050470410;-1105401846;1092734794
719439180476000;1050470410;-1105401846;1092895466
719439720463000;1055611919;-1105401846;1092734794
719439780502000;1050470410;-1105401846;1092895466
719440200473000;1055611919;-1105401846;1092895466
719440320474000;1050470410;-1105401846;1092734794
719440380499000;1050470410;-1105401846;1092895466
719440800468000;1050470410;-1105401846;1092734794
719440920476000;1050470410;-1105401846;1092895466
719441100480000;1050470410;-1105401846;1092734794
719441160492000;1050470410;-1105401846;1092895466
719441520482000;1050470410;-1105401846;1092734794
719441580482000;1050470410;-1105401846;1092895466
719442000476000;1050470410;-1105401846;1092734794
719442060484000;1050470410;-1105401846;1092895466
719442240474000;1055611919;-1105401846;1092895466
719442300503000;1050470410;-1105401846;1092895466
719442600471000;1055611919;-1105401846;1092895466
719442660503000;1050470410;-1105401846;1092895466
719442780471000;1050470410;-1097013238;1092895466
719442840541000;1050470410;-1105401846;1092895466
719442960478000;1055611919;-1105401846;1092734794
719443020493000;1050470410;-1105401846;1092895466
719443080483000;1055611919;-1105401846;1092895466
719443140501000;1050470410;-1105401846;1092895466
719443800469000;1050470410;-1105401846;1092734794
719443860513000;1050470410;-1105401846;1092895466
719443980477000;1055611919;-1105401846;1092895466
719444040476000;1050470410;-1105401846;1092895466
719444100495000;1050470410;-1105401846;1092734794
719444160500000;1050470410;-1105401846;1092895466
719444460602000;1050470410;-1105401846;1092734794
719444520497000;1050470410;-1105401846;1092895466
719444580494000;1050470410;-1105401846;1092734794
719444640497000;1050470410;-1105401846;1092895466
719445300470000;1055611919;-1105401846;1092895466
719445360502000;1050470410;-1105401846;1092895466
719445420501000;1055611919;-1105401846;1092895466
719445480501000;1050470410;-1105401846;1092734794
719445540480000;1055611919;-1105401846;1092734794
719445600498000;1050470410;-1105401846;1092895466
719445720471000;1050470410;-1097013238;1092895466
719445780491000;1050470410;-1105401846;1092895466
719446020505000;1050470410;-1105401846;1092734794
719446080486000;1055611919;-1105401846;1092895466
719446140502000;1050470410;-1105401846;1092895466
719446320473000;1055611919;-1105401846;1092895466
719446440482000;1050470410;-1105401846;1092895466
719447220460000;1055611919;-1105401846;1092895466
719447280497000;1050470410;-1105401846;1092895466
719447820465000;1055611919;-1105401846;1092895466
719447940467000;1050470410;-1105401846;1092895466
719448000509000;1050470410;-1105401846;1092734794
719448060497000;1050470410;-1105401846;1092895466
719448240467000;1050470410;-1105401846;1092734794
719448300502000;1050470410;-1105401846;1092895466
719448360500000;1050470410;-1105401846;1092734794
719448420499000;1050470410;-1105401846;1092895466
719448540469000;1055611919;-1105401846;1092895466
719448600492000;1050470410;-1105401846;1092895466
719449020471000;1050470410;-1105401846;1092734794
719449080496000;1050470410;-1105401846;1092895466
719449200480000;1050470410;-1105401846;1092734794
719449260484000;1050470410;-1105401846;1092895466
719449380470000;1050470410;-1105401846;1092734794
719449500501000;1050470410;-1105401846;1092895466
719449680468000;1050470410;-1105401846;1092734794
719449740501000;1050470410;-1105401846;1092895466
719450460474000;1050470410;-1105401846;1092734794
719450580469000;1050470410;-1105401846;1092895466
719450700470000;1050470410;-1105401846;1092734794
719450760512000;1050470410;-1105401846;1092895466
719450880471000;1050470410;-1105401846;1092734794
719450940504000;1050470410;-1105401846;1092895466
719451240475000;1055611919;-1105401846;1092895466
719451300491000;1050470410;-1105401846;1092734794
719451480490000;1050470410;-1105401846;1092895466
719451660476000;1050470410;-1105401846;1092734794
719451720497000;1050470410;-1105401846;1092895466
719451840525000;1050470410;-1105401846;1092734794
719451900496000;1055611919;-1105401846;1092734794
719451960512000;1050470410;-1105401846;1092895466
719452020533000;1050470410;-1105401846;1092734794
719452080484000;1050470410;-1105401846;1092895466
719452680483000;1050470410;-1105401846;1092734794
719452740504000;1050470410;-1105401846;1092895466
719452800499000;1050470410;-1105401846;1092734794
719452860484000;1050470410;-1105401846;1092895466
719452980479000;1050470410;-1105401846;1092734794
719453220467000;1050470410;-1105401846;1092895466
719453400474000;1050470410;-1105401846;1092734794
719453520492000;1050470410;-1105401846;1092895466
719454120464000;1050470410;-1105401846;1092734794
719454180493000;1050470410;-1105401846;1092895466
719454300475000;1050470410;-1105401846;1092734794
719454360494000;1050470410;-1105401846;1092895466
719454660467000;1050470410;-1105401846;1092734794
719454780472000;1050470410;-1105401846;1092895466
719455080472000;1050470410;-1105401846;1092734794
719455260476000;1050470410;-1105401846;1092895466
719455620465000;1050470410;-1105401846;1092734794
719455680506000;1050470410;-1105401846;1092895466
719455920470000;1050470410;-1105401846;1092734794
719455980494000;1055611919;-1105401846;1092734794
719456040483000;1050470410;-1105401846;1092895466
719456100490000;1055611919;-1105401846;1092895466
719456160502000;1050470410;-1105401846;1092895466
719456400479000;1050470410;-1105401846;1092734794
719456460508000;1055611919;-1105401846;1092895466
719456520490000;1050470410;-1105401846;1092734794
719456580486000;1050470410;-1105401846;1092895466
719456760478000;1050470410;-1105401846;1092734794
719456820476000;1050470410;-1105401846;1092895466
719456880491000;1050470410;-1105401846;1092734794
719456940487000;1050470410;-1105401846;1092895466
719457180473000;1050470410;-1105401846;1092734794
719457240502000;1050470410;-1097013238;1092895466
719457300490000;1050470410;-1105401846;1092734794
719457360484000;1050470410;-1105401846;1092895466
719457480514000;1055611919;-1105401846;1092895466
719457540479000;1050470410;-1105401846;1092895466
719458140467000;1050470410;-1105401846;1092734794
719458200515000;1050470410;-1105401846;1092895466
719458560469000;1050470410;-1105401846;1092734794
719458620508000;1050470410;-1105401846;1092895466
719458860471000;1050470410;-1105401846;1092734794
719458920493000;1050470410;-1105401846;1092895466
719459220468000;1050470410;-1105401846;1092734794
719459280485000;1050470410;-1105401846;1092895466
719459700467000;1050470410;-1105401846;1092734794
719459760515000;1050470410;-1105401846;1092895466
719459940470000;1050470410;-1105401846;1092734794
719460000501000;1050470410;-1105401846;1092895466
719460900501000;1050470410;-1105401846;1092734794
719461020472000;1050470410;-1105401846;1092895466
719461080488000;1050470410;-1105401846;1092734794
719461140506000;1050470410;-1105401846;1092895466
719461560468000;1055611919;-1105401846;1092895466
719461620501000;1050470410;-1105401846;1092895466
719461860468000;1055611919;-1105401846;1092895466
719461920487000;1050470410;-1105401846;1092895466
719462220470000;1050470410;-1105401846;1092734794
719462280505000;1050470410;-1105401846;1092895466
719462340498000;1055611919;-1105401846;1092895466
719462400490000;1050470410;-1105401846;1092895466
719462580469000;1050470410;-1105401846;1092734794
719462640501000;1050470410;-1105401846;1092895466
719462820469000;1050470410;-1105401846;1092734794
719462880484000;1050470410;-1105401846;1092895466
719463120468000;1050470410;-1105401846;1092734794
719463180491000;1050470410;-1105401846;1092895466
719463420476000;1055611919;-1105401846;1092895466
719463480508000;1050470410;-1105401846;1092895466
719463540480000;1050470410;-1105401846;1092734794
719463600488000;1050470410;-1105401846;1092895466
719464260473000;1050470410;-1105401846;1092734794
719464320503000;1050470410;-1105401846;1092895466
719464680479000;1055611919;-1105401846;1092895466
719464800466000;1050470410;-1105401846;1092734794
719464860491000;1055611919;-1105401846;1092895466
719464920487000;1050470410;-1105401846;1092895466
719465520485000;1050470410;-1105401846;1092734794
719465580503000;1050470410;-1105401846;1092895466
719465940468000;1055611919;-1105401846;1092734794
719466000517000;1050470410;-1105401846;1092895466
719466240467000;1050470410;-1105401846;1092734794
719466300498000;1055611919;-1105401846;1092895466
719466360493000;1050470410;-1105401846;1092734794
719466420481000;1050470410;-1105401846;1092895466
719467140471000;1055611919;-1105401846;1092895466
719467200515000;1050470410;-1105401846;1092895466
719467620473000;1050470410;-1105401846;1092734794
719467680503000;1055611919;-1105401846;1092895466
719467740486000;1050470410;-1105401846;1092895466
719468520485000;1050470410;-1105401846;1092734794
719468580485000;1050470410;-1105401846;1092895466
719468940486000;1050470410;-1105401846;1092734794
719469000505000;1050470410;-1105401846;1092895466
719469720467000;1050470410;-1105401846;1092734794
719469780504000;1050470410;-1105401846;1092895466
719470080475000;1055611919;-1105401846;1092895466
719470140503000;1050470410;-1105401846;1092895466
719470200506000;1050470410;-1105401846;1092734794
719470320472000;1050470410;-1105401846;1092895466
719470860475000;1050470410;-1097013238;1092734794
719470920502000;1050470410;-1105401846;1092895466
719471340473000;1050470410;-1105401846;1092734794
719471400506000;1050470410;-1105401846;1092895466
719471520487000;1055611919;-1105401846;1092895466
719471580485000;1050470410;-1105401846;1092895466
719471700478000;1050470410;-1105401846;1092734794
719471760500000;1050470410;-1105401846;1092895466
719472120470000;1055611919;-1105401846;1092895466
719472240479000;1050470410;-1105401846;1092895466
719473320463000;1050470410;-1105401846;1092734794
719473440474000;1050470410;-1105401846;1092895466
719473500522000;1050470410;-1105401846;1092734794
719473560515000;1050470410;-1105401846;1092895466
719473680485000;1050470410;-1097013238;1092895466
719473740501000;1050470410;-1105401846;1092895466
719473800495000;1055611919;-1105401846;1092895466
719473920462000;1050470410;-1105401846;1092895466
719474220462000;1050470410;-1105401846;1092734794
719474340469000;1050470410;-1105401846;1092895466
719474460470000;1050470410;-1105401846;1092734794
719474580481000;1050470410;-1105401846;1092895466
719474640505000;1055611919;-1105401846;1092895466
719474700496000;1050470410;-1105401846;1092895466
719474940466000;1055611919;-1105401846;1092734794
719475000507000;1050470410;-1105401846;1092895466
719475240469000;1050470410;-1097013238;1092895466
719475300496000;1050470410;-1105401846;1092895466
719475540476000;1055611919;-1105401846;1092895466
719475600507000;1050470410;-1105401846;1092895466
719475660504000;1055611919;-1105401846;1092895466
719475720493000;1050470410;-1105401846;1092895466
719476140472000;1050470410;-1105401846;1092734794
719476200507000;1050470410;-1105401846;1092895466
719476680467000;1050470410;-1105401846;1092734794
719476740507000;1050470410;-1105401846;1092895466
719476920465000;1050470410;-1105401846;1092734794
719476980495000;1050470410;-1105401846;1092895466
719477640478000;1050470410;-1105401846;1092734794
719477700515000;1050470410;-1105401846;1092895466
719477940469000;1050470410;-1105401846;1092734794
719478000508000;1050470410;-1105401846;1092895466
719478300473000;1050470410;-1105401846;1092734794
719478360511000;1050470410;-1105401846;1092895466
719478660471000;1050470410;-1105401846;1092734794
719478720512000;1050470410;-1105401846;1092895466
719479020474000;1050470410;-1097013238;1092895466
719479080491000;1050470410;-1105401846;1092895466
719480040462000;1055611919;-1105401846;1092895466
719480100516000;1050470410;-1105401846;1092895466
719480940477000;1050470410;-1105401846;1092734794
719481000515000;1050470410;-1105401846;1092895466
719481180479000;1050470410;-1105401846;1092734794
719481240505000;1050470410;-1105401846;1092895466
719481420463000;1050470410;-1105401846;1092734794
719481480493000;1050470410;-1105401846;1092895466
719482440469000;1050470410;-1105401846;1092734794
719482500520000;1050470410;-1105401846;1092895466
719482860473000;1050470410;-1105401846;1092734794
719482920492000;1050470410;-1105401846;1092895466
719483400472000;1050470410;-1105401846;1092734794
719483460489000;1050470410;-1105401846;1092895466
719483520484000;1055611919;-1105401846;1092734794
719483580488000;1050470410;-1105401846;1092895466
719483880463000;1050470410;-1105401846;1092734794
719484000481000;1050470410;-1105401846;1092895466
719484120468000;1050470410;-1105401846;1092734794
719484180490000;1050470410;-1105401846;1092895466
719485620463000;1050470410;-1105401846;1092734794
719485680501000;1050470410;-1105401846;1092895466
719486040466000;1050470410;-1105401846;1092734794
719486100495000;1050470410;-1105401846;1092895466
719486160497000;1055611919;-1105401846;1092895466
719486220492000;1050470410;-1105401846;1092895466
719486280491000;1050470410;-1105401846;1092734794
719486340497000;1050470410;-1105401846;1092895466
719486520504000;1050470410;-1105401846;1092734794
719486580485000;1050470410;-1105401846;1092895466
719487000486000;1055611919;-1105401846;1092895466
719487060487000;1050470410;-1105401846;1092895466
719487120494000;1055611919;-1105401846;1092895466
719487180490000;1050470410;-1105401846;1092895466
719487900502000;1050470410;-1105401846;1092734794
719488080472000;1050470410;-1105401846;1092895466
719488140505000;1050470410;-1105401846;1092734794
719488200506000;1050470410;-1105401846;1092895466
719488260502000;1050470410;-1105401846;1092734794
719488320514000;1050470410;-1105401846;1092895466
719488380504000;1050470410;-1105401846;1092734794
719488440503000;1050470410;-1105401846;1092895466
719488740473000;1050470410;-1105401846;1092734794
719488800503000;1050470410;-1105401846;1092895466
719489280466000;1050470410;-1105401846;1092734794
719489400470000;1050470410;-1105401846;1092895466
719490120464000;1050470410;-1105401846;1092734794
719490180503000;1050470410;-1105401846;1092895466
719490660477000;1050470410;-1105401846;1092734794
719490720503000;1050470410;-1105401846;1092895466
719492160489000;1050470410;-1105401846;1092734794
719492220529000;1050470410;-1105401846;1092895466
719492640481000;1050470410;-1105401846;1092734794
719492700503000;1050470410;-1105401846;1092895466
719493300467000;1050470410;-1105401846;1092734794
719493360505000;1050470410;-1105401846;1092895466
719493900500000;1050470410;-1105401846;1092734794
719493960509000;1050470410;-1105401846;1092895466
719494020527000;1050470410;-1105401846;1092734794
719494140473000;1050470410;-1105401846;1092895466
719494620468000;1050470410;-1105401846;1092734794
719494680526000;1050470410;-1105401846;1092895466
719494740517000;1050470410;-1105401846;1092734794
719494800497000;1050470410;-1105401846;1092895466
719495280482000;1050470410;-1105401846;1092734794
719495340504000;1050470410;-1105401846;1092895466
719495580493000;1050470410;-1105401846;1092734794
719495640507000;1050470410;-1105401846;1092895466
719496360473000;1050470410;-1105401846;1092734794
719496420495000;1050470410;-1105401846;1092895466
719496540477000;1050470410;-1105401846;1092734794
719496600500000;1050470410;-1105401846;1092895466
719498220474000;1050470410;-1105401846;1092734794
719498280498000;1050470410;-1105401846;1092895466
719498400468000;1050470410;-1105401846;1092734794
719498460502000;1050470410;-1105401846;1092895466
719498700469000;1050470410;-1105401846;1092734794
719498760499000;1050470410;-1105401846;1092895466
719499180474000;1050470410;-1105401846;1092734794
719499240510000;1050470410;-1105401846;1092895466
719499360473000;1050470410;-1105401846;1092734794
719499480490000;1050470410;-1105401846;1092895466
719500920469000;1055611919;-1105401846;1092734794
719500980501000;1050470410;-1105401846;1092895466
719501160476000;1055611919;-1105401846;1092895466
719501220503000;1050470410;-1105401846;1092895466
719501700469000;1050470410;-1105401846;1092734794
719501760488000;1050470410;-1105401846;1092895466
719502180472000;1050470410;-1105401846;1092734794
719502240502000;1050470410;-1105401846;1092895466
719502660484000;1050470410;-1105401846;1092734794
719502720501000;1050470410;-1105401846;1092895466
719503020464000;1050470410;-1105401846;1092734794
719503080485000;1050470410;-1105401846;1092895466
719503140505000;1055611919;-1105401846;1092734794
719503200496000;1050470410;-1105401846;1092734794
719503260497000;1050470410;-1105401846;1092895466
719503620466000;1050470410;-1105401846;1092734794
719503680506000;1050470410;-1105401846;1092895466
719504520472000;1050470410;-1105401846;1092734794
719504580501000;1050470410;-1105401846;1092895466
719504760480000;1050470410;-1105401846;1092734794
719504820478000;1050470410;-1105401846;1092895466
719505300473000;1050470410;-1105401846;1092734794
719505360503000;1050470410;-1105401846;1092895466
719505480488000;1055611919;-1105401846;1092895466
719505540511000;1055611919;-1105401846;1092734794
719505600510000;1055611919;-1105401846;1092895466
719505660501000;1050470410;-1105401846;1092895466
719506200482000;1050470410;-1105401846;1092734794
719506260516000;1050470410;-1105401846;1092895466
719506680469000;1050470410;-1105401846;1092734794
719506740513000;1050470410;-1105401846;1092895466
719506860488000;1055611919;-1105401846;1092895466
719506920484000;1050470410;-1105401846;1092895466
719507220463000;1050470410;-1105401846;1092734794
719507280510000;1050470410;-1105401846;1092895466
719508180488000;1050470410;-1105401846;1092734794
719508240501000;1050470410;-1105401846;1092895466
719508360483000;1050470410;-1105401846;1092734794
719508420497000;1050470410;-1105401846;1092895466
719508660469000;1050470410;-1105401846;1092734794
719508840470000;1050470410;-1105401846;1092895466
719509320466000;1050470410;-1105401846;1092734794
719509380499000;1050470410;-1105401846;1092895466
719509440500000;1050470410;-1105401846;1092734794
719509500503000;1050470410;-1105401846;1092895466
719509860467000;1050470410;-1105401846;1092734794
719509920495000;1050470410;-1105401846;1092895466
719510280466000;1050470410;-1105401846;1092734794
719510340515000;1050470410;-1105401846;1092895466
719510400497000;1050470410;-1105401846;1092734794
719510460498000;1050470410;-1105401846;1092895466
719510520495000;1050470410;-1105401846;1092734794
719510580492000;1050470410;-1105401846;1092895466
719511300467000;1050470410;-1105401846;1092734794
719511360513000;1050470410;-1105401846;1092895466
719511720464000;1050470410;-1105401846;1092734794
719511780501000;1050470410;-1105401846;1092895466
719511960524000;1050470410;-1105401846;1092734794
719512020538000;1050470410;-1105401846;1092895466
719512260477000;1050470410;-1105401846;1092734794
719512320484000;1050470410;-1105401846;1092895466
719512620468000;1050470410;-1105401846;1092734794
719512680498000;1050470410;-1105401846;1092895466
719512920466000;1055611919;-1105401846;1092734794
719512980498000;1050470410;-1105401846;1092895466
719513160466000;1050470410;-1105401846;1092734794
719513220493000;1050470410;-1105401846;1092895466
719513940469000;1050470410;-1105401846;1092734794
719514000512000;1050470410;-1105401846;1092895466
719514060484000;1055611919;-1105401846;1092895466
719514120495000;1050470410;-1105401846;1092895466
719514240484000;1050470410;-1105401846;1092734794
719514360472000;1050470410;-1105401846;1092895466
719514540474000;1050470410;-1105401846;1092734794
719514600499000;1050470410;-1105401846;1092895466
719514900471000;1050470410;-1105401846;1092734794
719515020478000;1050470410;-1105401846;1092895466
719515320463000;1050470410;-1105401846;1092734794
719515380494000;1050470410;-1105401846;1092895466
719515440504000;1050470410;-1105401846;1092734794
719515500493000;1050470410;-1105401846;1092895466
719515740476000;1050470410;-1105401846;1092734794
719515800501000;1050470410;-1105401846;1092895466
719516400477000;1050470410;-1105401846;1092734794
719516460508000;1055611919;-1105401846;1092734794
719516520491000;1050470410;-1105401846;1092895466
719516820466000;1055611919;-1105401846;1092895466
719516880496000;1050470410;-1105401846;1092895466
719517060469000;1050470410;-1105401846;1092734794
719517120499000;1050470410;-1105401846;1092895466
719517180495000;1050470410;-1105401846;1092734794
719517240493000;1050470410;-1105401846;1092895466
719517480493000;1055611919;-1105401846;1092895466
719517540476000;1050470410;-1105401846;1092895466
719517600502000;1055611919;-1105401846;1092895466
719517660503000;1050470410;-1105401846;1092895466
719518140471000;1050470410;-1105401846;1092734794
719518200509000;1050470410;-1105401846;1092895466
719518560513000;1050470410;-1105401846;1092734794
719518620508000;1050470410;-1105401846;1092895466
719519040464000;1050470410;-1105401846;1092734794
719519100493000;1050470410;-1105401846;1092895466
719519340472000;1050470410;-1105401846;1092734794
719519400493000;1050470410;-1105401846;1092895466
719519520485000;1050470410;-1105401846;1092734794
719519580494000;1050470410;-1105401846;1092895466
719519820464000;1055611919;-1105401846;1092734794
719519880487000;1050470410;-1105401846;1092734794
719519940485000;1050470410;-1105401846;1092895466
719520720463000;1055611919;-1105401846;1092895466
719520780504000;1050470410;-1105401846;1092895466
719522340485000;1050470410;-1105401846;1092734794
719522460479000;1050470410;-1105401846;1092895466
719522640480000;1050470410;-1105401846;1092734794
719522700509000;1050470410;-1105401846;1092895466
719523180467000;1050470410;-1105401846;1092734794
719523240502000;1050470410;-1105401846;1092895466
719523360480000;1050470410;-1105401846;1092734794
719523420493000;1050470410;-1105401846;1092895466
719523540468000;1050470410;-1105401846;1092734794
719523600497000;1050470410;-1105401846;1092895466
719523960505000;1050470410;-1105401846;1092734794
719524020523000;1050470410;-1105401846;1092895466
719524260470000;1055611919;-1105401846;1092895466
719524320494000;1050470410;-1105401846;1092734794
719524380477000;1050470410;-1105401846;1092895466
719524620485000;1050470410;-1105401846;1092734794
719524680501000;1050470410;-1105401846;1092895466
719524980496000;1050470410;-1105401846;1092734794
719525100475000;1050470410;-1105401846;1092895466
719525280474000;1050470410;-1105401846;1092734794
719525340500000;1050470410;-1105401846;1092895466
719525460493000;1055611919;-1105401846;1092895466
719525520495000;1050470410;-1105401846;1092895466
719525640472000;1050470410;-1105401846;1092734794
719525820472000;1050470410;-1105401846;1092895466
719526000486000;1050470410;-1105401846;1092734794
719526060484000;1050470410;-1105401846;1092895466
