# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
25917
41301343534034;-1257309643;-1257309643;-1257309643
41301413306034;-1257309643;-1257309643;-1257309643
41301483286033;-1257309643;-1257309643;-1257309643
41301553230033;-1257309643;-1257309643;-1257309643
41301625314033;-1257309643;-1257309643;-1257309643
41301693126033;-1257309643;-1257309643;-1257309643
41301762992033;-1257309643;-1257309643;-1257309643
41301832878033;-1257309643;-1257309643;-1257309643
41301905000033;-1257309643;-1257309643;-1257309643
41301972766033;-1257309643;-1257309643;-1257309643
41302046566033;-1257309643;-1257309643;-1257309643
41302112580033;-1257309643;-1257309643;-1257309643
41302184634033;-1257309643;-1257309643;-1257309643
41302252458033;-1257309643;-1257309643;-1257309643
41302324507033;-1257309643;-1257309643;-1257309643
41302392317033;-1257309643;-1257309643;-1257309643
41302462363033;-1257309643;-1257309643;-1257309643
41302532183033;-1257309643;-1257309643;-1257309643
41302602042033;-1257309643;-1257309643;-1257309643
41302674054033;-1257309643;-1257309643;-1257309643
41302741772033;-1257309643;-1257309643;-1257309643
41302813896033;-1257309643;-1257309643;-1257309643
41302883896033;-1257309643;-1257309643;-1257309643
41302953738033;-1257309643;-1257309643;-1257309643
41303021541033;-1257309643;-1257309643;-1257309643
41303091507033;-1257309643;-1257309643;-1257309643
41303163305033;-1257309643;-1257309643;-1257309643
41303233429033;-1257309643;-1257309643;-1257309643
41303303420033;-1257309643;-1257309643;-1257309643
41303373264033;-1257309643;-1257309643;-1257309643
41303440964033;-1257309643;-1257309643;-1257309643
41303513092033;-1257309643;-1257309643;-1257309643
41303580849033;-1257309643;-1257309643;-1257309643
41303652934033;-1257309643;-1257309643;-1257309643
41303728377033;-1257309643;-1257309643;-1257309643
41303792763033;-1257309643;-1257309643;-1257309643
41303860443033;-1257309643;-1257309643;-1257309643
41303930500033;-1257309643;-1257309643;-1257309643
41304000807033;-1257309643;-1257309643;-1257309643
41304072510033;-1257309643;-1257309643;-1257309643
41304140192033;-1257309643;-1257309643;-1257309643
41304212422033;-1257309643;-1257309643;-1257309643
41304282050033;-1257309643;-1257309643;-1257309643
41304352239033;-1257309643;-1257309643;-1257309643
41304419826033;-1257309643;-1257309643;-1257309643
41304489948033;-1257309643;-1257309643;-1257309643
41304559610033;-1257309643;-1257309643;-1257309643
41304632091033;-1257309643;-1257309643;-1257309643
41304699446033;-1257309643;-1257309643;-1257309643
41304772112033;-1257309643;-1257309643;-1257309643
41304839287033;-1257309643;-1257309643;-1257309643
41304909171033;-1257309643;-1257309643;-1257309643
41304979080033;-1257309643;-1257309643;-1257309643
41305048976033;-1257309643;-1257309643;-1257309643
41305118997033;-1257309643;-1257309643;-1257309643
41305192450033;-1257309643;-1257309643;-1257309643
41305258822033;-1257309643;-1257309643;-1257309643
41305332088033;-1257309643;-1257309643;-1257309643
41305400600033;-1257309643;-1257309643;-1257309643
41305472203033;-1257309643;-1257309643;-1257309643
41305542074033;-1257309643;-1257309643;-1257309643
41305611989033;-1257309643;-1257309643;-1257309643
41305682092033;-1257309643;-1257309643;-1257309643
41305748495033;-1257309643;-1257309643;-1257309643
41305822090033;-1257309643;-1257309643;-1257309643
41305888328033;-1257309643;-1257309643;-1257309643
41305958040033;-1257309643;-1257309643;-1257309643
41306031459033;-1257309643;-1257309643;-1257309643
41306097856033;-1257309643;-1257309643;-1257309643
41306167955034;-1257309643;-1257309643;-1257309643
41306237762034;-1257309643;-1257309643;-1257309643
41306307764034;-1257309643;-1257309643;-1257309643
41306377532034;-1257309643;-1257309643;-1257309643
41306447606034;-1257309643;-1257309643;-1257309643
41306519340034;-1257309643;-1257309643;-1257309643
41306587497035;-1257309643;-1257309643;-1257309643
41306657247035;-1257309643;-1257309643;-1257309643
41306727293034;-1257309643;-1257309643;-1257309643
41306797160034;-1257309643;-1257309643;-1257309643
41306867062035;-1257309643;-1257309643;-1257309643
41306936945035;-1257309643;-1257309643;-1257309643
41307006936034;-1257309643;-1257309643;-1257309643
41307076765034;-1257309643;-1257309643;-1257309643
41307146776035;-1257309643;-1257309643;-1257309643
41307216617035;-1257309643;-1257309643;-1257309643
41307286624034;-1257309643;-1257309643;-1257309643
41307356466034;-1257309643;-1257309643;-1257309643
41307426402035;-1257309643;-1257309643;-1257309643
41307496273035;-1257309643;-1257309643;-1257309643
41307566248034;-1257309643;-1257309643;-1257309643
41307638010034;-1257309643;-1257309643;-1257309643
41307706096035;-1257309643;-1257309643;-1257309643
41307783684035;-1257309643;-1257309643;-1257309643
41307845922035;-1257309643;-1257309643;-1257309643
41307915795035;-1257309643;-1257309643;-1257309643
41307985779034;-1257309643;-1257309643;-1257309643
41308055582034;-1257309643;-1257309643;-1257309643
41308125541034;-1257309643;-1257309643;-1257309643
41308195557035;-1257309643;-1257309643;-1257309643
41308265382035;-1257309643;-1257309643;-1257309643
41308335353033;-1257309643;-1257309643;-1257309643
41308405318034;-1257309643;-1257309643;-1257309643
41308477420034;-1257309643;-1257309643;-1257309643
41308545164035;-1257309643;-1257309643;-1257309643
41308617230035;-1257309643;-1257309643;-1257309643
41308684931034;-1257309643;-1257309643;-1257309643
41308759203034;-1257309643;-1257309643;-1257309643
41308824799035;-1257309643;-1257309643;-1257309643
41308894649035;-1257309643;-1257309643;-1257309643
41308964630034;-1257309643;-1257309643;-1257309643
41309034392034;-1257309643;-1257309643;-1257309643
41309107054034;-1257309643;-1257309643;-1257309643
41309174370034;-1257309643;-1257309643;-1257309643
41309244294034;-1257309643;-1257309643;-1257309643
41309316844034;-1257309643;-1257309643;-1257309643
41309384151034;-1257309643;-1257309643;-1257309643
41309453707034;-1257309643;-1257309643;-1257309643
41309524013034;-1257309643;-1257309643;-1257309643
41309593867034;-1257309643;-1257309643;-1257309643
41309663846034;-1257309643;-1257309643;-1257309643
41309735911034;-1257309643;-1257309643;-1257309643
41309803663034;-1257309643;-1257309643;-1257309643
41309877689034;-1257309643;-1257309643;-1257309643
41309943509034;-1257309643;-1257309643;-1257309643
41310015606034;-1257309643;-1257309643;-1257309643
41310086856034;-1257309643;-1257309643;-1257309643
41310153232034;-1257309643;-1257309643;-1257309643
41310223160034;-1257309643;-1257309643;-1257309643
41310293089034;-1257309643;-1257309643;-1257309643
41310363111034;-1257309643;-1257309643;-1257309643
41310435097034;-1257309643;-1257309643;-1257309643
41310502833034;-1257309643;-1257309643;-1257309643
41310574942034;-1257309643;-1257309643;-1257309643
41310642775034;-1257309643;-1257309643;-1257309643
41310714776034;-1257309643;-1257309643;-1257309643
41310782515034;-1257309643;-1257309643;-1257309643
41310854603034;-1257309643;-1257309643;-1257309643
41310922466034;-1257309643;-1257309643;-1257309643
41310996361034;-1257309643;-1257309643;-1257309643
41311062100034;-1257309643;-1257309643;-1257309643
41311134286034;-1257309643;-1257309643;-1257309643
41311202084034;-1257309643;-1257309643;-1257309643
41311274131034;-1257309643;-1257309643;-1257309643
41311341846034;-1257309643;-1257309643;-1257309643
41311411827034;-1257309643;-1257309643;-1257309643
41311481792033;-1257309643;-1257309643;-1257309643
41311551685033;-1257309643;-1257309643;-1257309643
41311623698033;-1257309643;-1257309643;-1257309643
41311691536033;-1257309643;-1257309643;-1257309643
41311763590033;-1257309643;-1257309643;-1257309643
41311839006033;-1257309643;-1257309643;-1257309643
41311903396033;-1257309643;-1257309643;-1257309643
41311971197033;-1257309643;-1257309643;-1257309643
41312042255033;-1257309643;-1257309643;-1257309643
41312112898033;-1257309643;-1257309643;-1257309643
41312183061033;-1257309643;-1257309643;-1257309643
41312250845033;-1257309643;-1257309643;-1257309643
41312322963033;-1257309643;-1257309643;-1257309643
41312390619033;-1257309643;-1257309643;-1257309643
41312462726033;-1257309643;-1257309643;-1257309643
41312530556033;-1257309643;-1257309643;-1257309643
41312600491033;-1257309643;-1257309643;-1257309643
41312670512033;-1257309643;-1257309643;-1257309643
41312740228033;-1257309643;-1257309643;-1257309643
41312812400033;-1257309643;-1257309643;-1257309643
41312879963033;-1257309643;-1257309643;-1257309643
41312952448033;-1257309643;-1257309643;-1257309643
41313019821033;-1257309643;-1257309643;-1257309643
41313093375033;-1257309643;-1257309643;-1257309643
41313159664033;-1257309643;-1257309643;-1257309643
41313231624033;-1257309643;-1257309643;-1257309643
41313299655033;-1257309643;-1257309643;-1257309643
41313369439033;-1257309643;-1257309643;-1257309643
41313439308033;-1257309643;-1257309643;-1257309643
41313509255033;-1257309643;-1257309643;-1257309643
41313579150033;-1257309643;-1257309643;-1257309643
41313649097033;-1257309643;-1257309643;-1257309643
41313718976033;-1257309643;-1257309643;-1257309643
41313788925033;-1257309643;-1257309643;-1257309643
41313858845033;-1257309643;-1257309643;-1257309643
41313928994033;-1257309643;-1257309643;-1257309643
41313998685033;-1257309643;-1257309643;-1257309643
41314072082033;-1257309643;-1257309643;-1257309643
41314142191033;-1257309643;-1257309643;-1257309643
41314212088033;-1257309643;-1257309643;-1257309643
41314282016033;-1257309643;-1257309643;-1257309643
41314354082033;-1257309643;-1257309643;-1257309643
41314422277033;-1257309643;-1257309643;-1257309643
41314492068033;-1257309643;-1257309643;-1257309643
41314562237033;-1257309643;-1257309643;-1257309643
41314632094033;-1257309643;-1257309643;-1257309643
41314702272033;-1257309643;-1257309643;-1257309643
41314772070033;-1257309643;-1257309643;-1257309643
41314842235033;-1257309643;-1257309643;-1257309643
41314912094033;-1257309643;-1257309643;-1257309643
41314982270033;-1257309643;-1257309643;-1257309643
41315050652033;-1257309643;-1257309643;-1257309643
41315121085033;-1257309643;-1257309643;-1257309643
41315192095033;-1257309643;-1257309643;-1257309643
41315257365033;-1257309643;-1257309643;-1257309643
41315327534034;-1257309643;-1257309643;-1257309643
41315397216034;-1257309643;-1257309643;-1257309643
41315468913034;-1257309643;-1257309643;-1257309643
41315537025034;-1257309643;-1257309643;-1257309643
41315606892034;-1257309643;-1257309643;-1257309643
41315676864035;-1257309643;-1257309643;-1257309643
41315746754035;-1257309643;-1257309643;-1257309643
41315816680034;-1257309643;-1257309643;-1257309643
41315894351034;-1257309643;-1257309643;-1257309643
41315962266034;-1257309643;-1257309643;-1257309643
41316032070034;-1257309643;-1257309643;-1257309643
41316102221034;-1257309643;-1257309643;-1257309643
41316172088034;-1257309643;-1257309643;-1257309643
41316241993034;-1257309643;-1257309643;-1257309643
41316308321034;-1257309643;-1257309643;-1257309643
41316375900034;-1257309643;-1257309643;-1257309643
41316445920034;-1257309643;-1257309643;-1257309643
41316515859034;-1257309643;-1257309643;-1257309643
41316587848035;-1257309643;-1257309643;-1257309643
41316655667035;-1257309643;-1257309643;-1257309643
41316725695035;-1257309643;-1257309643;-1257309643
41316795429035;-1257309643;-1257309643;-1257309643
41316871287035;-1257309643;-1257309643;-1257309643
41316941217035;-1257309643;-1257309643;-1257309643
41317005364035;-1257309643;-1257309643;-1257309643
41317075116035;-1257309643;-1257309643;-1257309643
41317147575035;-1257309643;-1257309643;-1257309643
41317215037035;-1257309643;-1257309643;-1257309643
41317285050034;-1257309643;-1257309643;-1257309643
41317360833034;-1257309643;-1257309643;-1257309643
41317424908034;-1257309643;-1257309643;-1257309643
41317494690034;-1257309643;-1257309643;-1257309643
41317564725034;-1257309643;-1257309643;-1257309643
41317637192034;-1257309643;-1257309643;-1257309643
41317706476034;-1257309643;-1257309643;-1257309643
41317774389034;-1257309643;-1257309643;-1257309643
41317844377034;-1257309643;-1257309643;-1257309643
41317916832034;-1257309643;-1257309643;-1257309643
41317984189034;-1257309643;-1257309643;-1257309643
41318056285034;-1257309643;-1257309643;-1257309643
41318124082035;-1257309643;-1257309643;-1257309643
41318196129035;-1257309643;-1257309643;-1257309643
41318263886034;-1257309643;-1257309643;-1257309643
41318335944034;-1257309643;-1257309643;-1257309643
41318403777034;-1257309643;-1257309643;-1257309643
41318475760034;-1257309643;-1257309643;-1257309643
41318543569034;-1257309643;-1257309643;-1257309643
41318615630034;-1257309643;-1257309643;-1257309643
41318683415034;-1257309643;-1257309643;-1257309643
41318755445034;-1257309643;-1257309643;-1257309643
41318825216034;-1257309643;-1257309643;-1257309643
41318893109034;-1257309643;-1257309643;-1257309643
41318963071033;-1257309643;-1257309643;-1257309643
41319033073033;-1257309643;-1257309643;-1257309643
41319104987033;-1257309643;-1257309643;-1257309643
41319172794033;-1257309643;-1257309643;-1257309643
41319244911033;-1257309643;-1257309643;-1257309643
41319312657033;-1257309643;-1257309643;-1257309643
41319384765033;-1257309643;-1257309643;-1257309643
41319452498033;-1257309643;-1257309643;-1257309643
41319524575033;-1257309643;-1257309643;-1257309643
41319594534033;-1257309643;-1257309643;-1257309643
41319664409033;-1257309643;-1257309643;-1257309643
41319732119033;-1257309643;-1257309643;-1257309643
41319802232033;-1257309643;-1257309643;-1257309643
41319871936033;-1257309643;-1257309643;-1257309643
41319953650033;-1257309643;-1257309643;-1257309643
41320013917033;-1257309643;-1257309643;-1257309643
41320081613033;-1257309643;-1257309643;-1257309643
41320151708033;-1257309643;-1257309643;-1257309643
41320223796033;-1257309643;-1257309643;-1257309643
41320291551033;-1257309643;-1257309643;-1257309643
41320363589033;-1257309643;-1257309643;-1257309643
41320431282033;-1257309643;-1257309643;-1257309643
41320503478033;-1257309643;-1257309643;-1257309643
41320571186033;-1257309643;-1257309643;-1257309643
41320643316033;-1257309643;-1257309643;-1257309643
41320710938033;-1257309643;-1257309643;-1257309643
41320783073033;-1257309643;-1257309643;-1257309643
41320850850033;-1257309643;-1257309643;-1257309643
41320922983033;-1257309643;-1257309643;-1257309643
41320990652033;-1257309643;-1257309643;-1257309643
41321064383033;-1257309643;-1257309643;-1257309643
41321130450033;-1257309643;-1257309643;-1257309643
41321202655033;-1257309643;-1257309643;-1257309643
41321270317033;-1257309643;-1257309643;-1257309643
41321340381033;-1257309643;-1257309643;-1257309643
41321410171033;-1257309643;-1257309643;-1257309643
41321480256033;-1257309643;-1257309643;-1257309643
41321549904033;-1257309643;-1257309643;-1257309643
41321622281033;-1257309643;-1257309643;-1257309643
41321689753033;-1257309643;-1257309643;-1257309643
41321762444033;-1257309643;-1257309643;-1257309643
41321829587033;-1257309643;-1257309643;-1257309643
41321902440033;-1257309643;-1257309643;-1257309643
41321969461033;-1257309643;-1257309643;-1257309643
41322042464033;-1257309643;-1257309643;-1257309643
41322112503033;-1257309643;-1257309643;-1257309643
41322184336033;-1257309643;-1257309643;-1257309643
41322249109033;-1257309643;-1257309643;-1257309643
41322319243033;-1257309643;-1257309643;-1257309643
41322388955033;-1257309643;-1257309643;-1257309643
41322458902033;-1257309643;-1257309643;-1257309643
41322532421033;-1257309643;-1257309643;-1257309643
41322598691033;-1257309643;-1257309643;-1257309643
41322672423033;-1257309643;-1257309643;-1257309643
41322738595033;-1257309643;-1257309643;-1257309643
41322808671033;-1257309643;-1257309643;-1257309643
41322882112033;-1257309643;-1257309643;-1257309643
41322948539033;-1257309643;-1257309643;-1257309643
41323022070033;-1257309643;-1257309643;-1257309643
41323088246033;-1257309643;-1257309643;-1257309643
41323158355034;-1257309643;-1257309643;-1257309643
41323232074034;-1257309643;-1257309643;-1257309643
41323303591034;-1257309643;-1257309643;-1257309643
41323367874034;-1257309643;-1257309643;-1257309643
41323437360034;-1257309643;-1257309643;-1257309643
41323512271034;-1257309643;-1257309643;-1257309643
41323577644034;-1257309643;-1257309643;-1257309643
41323651158035;-1257309643;-1257309643;-1257309643
41323722142035;-1257309643;-1257309643;-1257309643
41323787583035;-1257309643;-1257309643;-1257309643
41323857384035;-1257309643;-1257309643;-1257309643
41323927353035;-1257309643;-1257309643;-1257309643
41324004904035;-1257309643;-1257309643;-1257309643
41324074615035;-1257309643;-1257309643;-1257309643
41324142089035;-1257309643;-1257309643;-1257309643
41324206980035;-1257309643;-1257309643;-1257309643
41324276870035;-1257309643;-1257309643;-1257309643
41324346876035;-1257309643;-1257309643;-1257309643
41324418621034;-1257309643;-1257309643;-1257309643
41324486691034;-1257309643;-1257309643;-1257309643
41324556611035;-1257309643;-1257309643;-1257309643
41324626422035;-1257309643;-1257309643;-1257309643
41324696488034;-1257309643;-1257309643;-1257309643
41324766264034;-1257309643;-1257309643;-1257309643
41324836275035;-1257309643;-1257309643;-1257309643
41324906111035;-1257309643;-1257309643;-1257309643
41324976090034;-1257309643;-1257309643;-1257309643
41325045911034;-1257309643;-1257309643;-1257309643
41325115798034;-1257309643;-1257309643;-1257309643
41325185774034;-1257309643;-1257309643;-1257309643
41325255773035;-1257309643;-1257309643;-1257309643
41325325616035;-1257309643;-1257309643;-1257309643
41325395614034;-1257309643;-1257309643;-1257309643
41325465461034;-1257309643;-1257309643;-1257309643
41325537419035;-1257309643;-1257309643;-1257309643
41325605280035;-1257309643;-1257309643;-1257309643
41325675306034;-1257309643;-1257309643;-1257309643
41325750898034;-1257309643;-1257309643;-1257309643
41325815138034;-1257309643;-1257309643;-1257309643
41325884949034;-1257309643;-1257309643;-1257309643
41325954998034;-1257309643;-1257309643;-1257309643
41326027107034;-1257309643;-1257309643;-1257309643
41326094646034;-1257309643;-1257309643;-1257309643
41326167189034;-1257309643;-1257309643;-1257309643
41326234675035;-1257309643;-1257309643;-1257309643
41326304534035;-1257309643;-1257309643;-1257309643
41326374499033;-1257309643;-1257309643;-1257309643
41326444380034;-1257309643;-1257309643;-1257309643
41326516872034;-1257309643;-1257309643;-1257309643
41326584214034;-1257309643;-1257309643;-1257309643
41326658195034;-1257309643;-1257309643;-1257309643
41326724075035;-1257309643;-1257309643;-1257309643
41326796178035;-1257309643;-1257309643;-1257309643
41326863887034;-1257309643;-1257309643;-1257309643
41326933774034;-1257309643;-1257309643;-1257309643
41327003740034;-1257309643;-1257309643;-1257309643
41327075806034;-1257309643;-1257309643;-1257309643
41327145659034;-1257309643;-1257309643;-1257309643
41327213566034;-1257309643;-1257309643;-1257309643
41327285556034;-1257309643;-1257309643;-1257309643
41327353408034;-1257309643;-1257309643;-1257309643
41327425427034;-1257309643;-1257309643;-1257309643
41327493241034;-1257309643;-1257309643;-1257309643
41327565250034;-1257309643;-1257309643;-1257309643
41327633160034;-1257309643;-1257309643;-1257309643
41327705064034;-1257309643;-1257309643;-1257309643
41327774840034;-1257309643;-1257309643;-1257309643
41327844947034;-1257309643;-1257309643;-1257309643
41327912791034;-1257309643;-1257309643;-1257309643
41327984794034;-1257309643;-1257309643;-1257309643
41328062434034;-1257309643;-1257309643;-1257309643
41328124446034;-1257309643;-1257309643;-1257309643
41328192441034;-1257309643;-1257309643;-1257309643
41328264418034;-1257309643;-1257309643;-1257309643
41328332307034;-1257309643;-1257309643;-1257309643
41328404259034;-1257309643;-1257309643;-1257309643
41328472083034;-1257309643;-1257309643;-1257309643
41328544094034;-1257309643;-1257309643;-1257309643
41328611845034;-1257309643;-1257309643;-1257309643
41328683982034;-1257309643;-1257309643;-1257309643
41328751706034;-1257309643;-1257309643;-1257309643
41328821662034;-1257309643;-1257309643;-1257309643
41328893595034;-1257309643;-1257309643;-1257309643
41328961534034;-1257309643;-1257309643;-1257309643
41329033618034;-1257309643;-1257309643;-1257309643
41329103363034;-1257309643;-1257309643;-1257309643
41329171218034;-1257309643;-1257309643;-1257309643
41329243304034;-1257309643;-1257309643;-1257309643
41329311074034;-1257309643;-1257309643;-1257309643
41329383151034;-1257309643;-1257309643;-1257309643
41329450886034;-1257309643;-1257309643;-1257309643
41329522993034;-1257309643;-1257309643;-1257309643
41329590702034;-1257309643;-1257309643;-1257309643
41329662882034;-1257309643;-1257309643;-1257309643
41329730549034;-1257309643;-1257309643;-1257309643
41329802665034;-1257309643;-1257309643;-1257309643
41329870308034;-1257309643;-1257309643;-1257309643
41329942508034;-1257309643;-1257309643;-1257309643
41330012378034;-1257309643;-1257309643;-1257309643
41330082434034;-1257309643;-1257309643;-1257309643
41330152180034;-1257309643;-1257309643;-1257309643
41330219879034;-1257309643;-1257309643;-1257309643
41330289942034;-1257309643;-1257309643;-1257309643
41330362098034;-1257309643;-1257309643;-1257309643
41330429697034;-1257309643;-1257309643;-1257309643
41330502108034;-1257309643;-1257309643;-1257309643
41330569470034;-1257309643;-1257309643;-1257309643
41330639403034;-1257309643;-1257309643;-1257309643
41330709326034;-1257309643;-1257309643;-1257309643
41330779211034;-1257309643;-1257309643;-1257309643
41330849141034;-1257309643;-1257309643;-1257309643
41330919065034;-1257309643;-1257309643;-1257309643
41330989001034;-1257309643;-1257309643;-1257309643
41331059118034;-1257309643;-1257309643;-1257309643
41331130804034;-1257309643;-1257309643;-1257309643
41331202224034;-1257309643;-1257309643;-1257309643
41331268718034;-1257309643;-1257309643;-1257309643
41331338796034;-1257309643;-1257309643;-1257309643
41331408510034;-1257309643;-1257309643;-1257309643
41331478606034;-1257309643;-1257309643;-1257309643
41331548390034;-1257309643;-1257309643;-1257309643
41331618532034;-1257309643;-1257309643;-1257309643
41331688282034;-1257309643;-1257309643;-1257309643
41331758299034;-1257309643;-1257309643;-1257309643
41331828141034;-1257309643;-1257309643;-1257309643
41331898112034;-1257309643;-1257309643;-1257309643
41331972102034;-1257309643;-1257309643;-1257309643
41332042057034;-1257309643;-1257309643;-1257309643
41332115297034;-1257309643;-1257309643;-1257309643
41332177776034;-1257309643;-1257309643;-1257309643
41332249519034;-1257309643;-1257309643;-1257309643
41332317660034;-1257309643;-1257309643;-1257309643
41332392093034;-1257309643;-1257309643;-1257309643
41332462269034;-1257309643;-1257309643;-1257309643
41332532073034;-1257309643;-1257309643;-1257309643
41332602233034;-1257309643;-1257309643;-1257309643
41332672091034;-1257309643;-1257309643;-1257309643
41332742270034;-1257309643;-1257309643;-1257309643
41332812074034;-1257309643;-1257309643;-1257309643
41332882235034;-1257309643;-1257309643;-1257309643
41332952092034;-1257309643;-1257309643;-1257309643
41333022363034;-1257309643;-1257309643;-1257309643
41333092099034;-1257309643;-1257309643;-1257309643
41333161979034;-1257309643;-1257309643;-1257309643
41333232132034;-1257309643;-1257309643;-1257309643
41333297077034;-1257309643;-1257309643;-1257309643
41333368316034;-1257309643;-1257309643;-1257309643
41333436281034;-1257309643;-1257309643;-1257309643
41333506179034;-1257309643;-1257309643;-1257309643
41333576165035;-1257309643;-1257309643;-1257309643
41333646024035;-1257309643;-1257309643;-1257309643
41333715970035;-1257309643;-1257309643;-1257309643
41333785906034;-1257309643;-1257309643;-1257309643
41333855814035;-1257309643;-1257309643;-1257309643
41333925674035;-1257309643;-1257309643;-1257309643
41333995651034;-1257309643;-1257309643;-1257309643
41334065632034;-1257309643;-1257309643;-1257309643
41334135343034;-1257309643;-1257309643;-1257309643
41334205364034;-1257309643;-1257309643;-1257309643
41334275342035;-1257309643;-1257309643;-1257309643
41334345227035;-1257309643;-1257309643;-1257309643
41334415211035;-1257309643;-1257309643;-1257309643
41334489262034;-1257309643;-1257309643;-1257309643
41334554996035;-1257309643;-1257309643;-1257309643
41334624874035;-1257309643;-1257309643;-1257309643
41334694832035;-1257309643;-1257309643;-1257309643
41334767217035;-1257309643;-1257309643;-1257309643
41334834692035;-1257309643;-1257309643;-1257309643
41334907216035;-1257309643;-1257309643;-1257309643
41334974544035;-1257309643;-1257309643;-1257309643
41335047193035;-1257309643;-1257309643;-1257309643
41335115414033;-1257309643;-1257309643;-1257309643
41335184286033;-1257309643;-1257309643;-1257309643
41335253741033;-1257309643;-1257309643;-1257309643
41335326853033;-1257309643;-1257309643;-1257309643
41335394026033;-1257309643;-1257309643;-1257309643
41335466123033;-1257309643;-1257309643;-1257309643
41335533903034;-1257309643;-1257309643;-1257309643
41335607877034;-1257309643;-1257309643;-1257309643
41335673732034;-1257309643;-1257309643;-1257309643
41335745825034;-1257309643;-1257309643;-1257309643
41335813589034;-1257309643;-1257309643;-1257309643
41335885624034;-1257309643;-1257309643;-1257309643
41335953398034;-1257309643;-1257309643;-1257309643
41336025484034;-1257309643;-1257309643;-1257309643
41336093249034;-1257309643;-1257309643;-1257309643
41336172704034;-1257309643;-1257309643;-1257309643
41336235221034;-1257309643;-1257309643;-1257309643
41336303177034;-1257309643;-1257309643;-1257309643
41336372920034;-1257309643;-1257309643;-1257309643
41336442842034;-1257309643;-1257309643;-1257309643
41336514930034;-1257309643;-1257309643;-1257309643
41336582789034;-1257309643;-1257309643;-1257309643
41336654713034;-1257309643;-1257309643;-1257309643
41336724507034;-1257309643;-1257309643;-1257309643
41336794553034;-1257309643;-1257309643;-1257309643
41336862403034;-1257309643;-1257309643;-1257309643
41336934401034;-1257309643;-1257309643;-1257309643
41337002186034;-1257309643;-1257309643;-1257309643
41337074204034;-1257309643;-1257309643;-1257309643
41337144059034;-1257309643;-1257309643;-1257309643
41337211902034;-1257309643;-1257309643;-1257309643
41337281828034;-1257309643;-1257309643;-1257309643
41337351843034;-1257309643;-1257309643;-1257309643
41337421756034;-1257309643;-1257309643;-1257309643
41337491677034;-1257309643;-1257309643;-1257309643
41337561609034;-1257309643;-1257309643;-1257309643
41337633595034;-1257309643;-1257309643;-1257309643
41337701297034;-1257309643;-1257309643;-1257309643
41337773410034;-1257309643;-1257309643;-1257309643
41337843119034;-1257309643;-1257309643;-1257309643
41337911157034;-1257309643;-1257309643;-1257309643
41337980935034;-1257309643;-1257309643;-1257309643
41338050992034;-1257309643;-1257309643;-1257309643
41338120827034;-1257309643;-1257309643;-1257309643
41338192950034;-1257309643;-1257309643;-1257309643
41338260641034;-1257309643;-1257309643;-1257309643
41338330732034;-1257309643;-1257309643;-1257309643
41338400565034;-1257309643;-1257309643;-1257309643
41338472634034;-1257309643;-1257309643;-1257309643
41338540304034;-1257309643;-1257309643;-1257309643
41338612501034;-1257309643;-1257309643;-1257309643
41338680193034;-1257309643;-1257309643;-1257309643
41338752339034;-1257309643;-1257309643;-1257309643
41338819939034;-1257309643;-1257309643;-1257309643
41338890133034;-1257309643;-1257309643;-1257309643
41338961946033;-1257309643;-1257309643;-1257309643
41339029714033;-1257309643;-1257309643;-1257309643
41339098833033;-1257309643;-1257309643;-1257309643
41339169713033;-1257309643;-1257309643;-1257309643
41339239459033;-1257309643;-1257309643;-1257309643
41339309374033;-1257309643;-1257309643;-1257309643
41339382449033;-1257309643;-1257309643;-1257309643
41339449217033;-1257309643;-1257309643;-1257309643
41339522195033;-1257309643;-1257309643;-1257309643
41339589010033;-1257309643;-1257309643;-1257309643
41339662437033;-1257309643;-1257309643;-1257309643
41339728904033;-1257309643;-1257309643;-1257309643
41339802437033;-1257309643;-1257309643;-1257309643
41339868697033;-1257309643;-1257309643;-1257309643
41339938922033;-1257309643;-1257309643;-1257309643
41340012374033;-1257309643;-1257309643;-1257309643
41340084067033;-1257309643;-1257309643;-1257309643
41340151984033;-1257309643;-1257309643;-1257309643
41340229848033;-1257309643;-1257309643;-1257309643
41340288563033;-1257309643;-1257309643;-1257309643
41340362065033;-1257309643;-1257309643;-1257309643
41340428329033;-1257309643;-1257309643;-1257309643
41340502113033;-1257309643;-1257309643;-1257309643
41340568029033;-1257309643;-1257309643;-1257309643
41340637904033;-1257309643;-1257309643;-1257309643
41340707998034;-1257309643;-1257309643;-1257309643
41340777755034;-1257309643;-1257309643;-1257309643
41340847755034;-1257309643;-1257309643;-1257309643
41340917616034;-1257309643;-1257309643;-1257309643
41340987625035;-1257309643;-1257309643;-1257309643
41341057439035;-1257309643;-1257309643;-1257309643
41341128523034;-1257309643;-1257309643;-1257309643
41341204070034;-1257309643;-1257309643;-1257309643
41341267246034;-1257309643;-1257309643;-1257309643
41341337133034;-1257309643;-1257309643;-1257309643
41341407050034;-1257309643;-1257309643;-1257309643
41341477041034;-1257309643;-1257309643;-1257309643
41341546926035;-1257309643;-1257309643;-1257309643
41341616805035;-1257309643;-1257309643;-1257309643
41341686741034;-1257309643;-1257309643;-1257309643
41341756630034;-1257309643;-1257309643;-1257309643
41341826636035;-1257309643;-1257309643;-1257309643
41341896432035;-1257309643;-1257309643;-1257309643
