# Raw
Raw device
1004061466
# ACCELEROMETER
28049
-1142165625;-2756;2254;7408
-1142162182;-2792;2236;7488
-1142158740;-2820;2198;7486
-1142155297;-2818;2194;7442
-1142151855;-2800;2214;7448
-1142148412;-2778;2234;7412
-1142144970;-2826;2226;7490
-1142141527;-2800;2190;7468
-1142138085;-2800;2206;7392
-1142134643;-2796;2204;7356
-1142131200;-2848;2250;7386
-1142127758;-2880;2186;7370
-1142124316;-2802;2246;7444
-1142120873;-2844;2236;7398
-1142117431;-2864;2182;7450
-1142113988;-2816;2242;7438
-1142110546;-2812;2208;7468
-1142107103;-2810;2242;7428
-1142103661;-2828;2186;7308
-1142100218;-2840;2200;7406
-1142096776;-2818;2180;7344
-1142093334;-2812;2186;7414
-1142089891;-2836;2182;7416
-1142086448;-2840;2246;7372
-1142083006;-2836;2204;7418
-1142079563;-2774;2194;7430
-1142076120;-2806;2220;7346
-1142072678;-2786;2238;7484
-1142069235;-2804;2200;7494
-1142065793;-2804;2246;7406
-1142062350;-2798;2240;7402
-1142058907;-2834;2172;7446
-1142055464;-2818;2194;7410
-1142052021;-2802;2228;7352
-1142048577;-2806;2210;7386
-1142045135;-2798;2244;7432
-1142041692;-2844;2220;7382
-1142038248;-2832;2208;7454
-1142034805;-2824;2188;7476
-1142031362;-2820;2172;7426
-1142027920;-2820;2206;7362
-1142024477;-2810;2206;7404
-1142021035;-2814;2214;7338
-1142017593;-2792;2254;7426
-1142014151;-2844;2206;7374
-1142010709;-2738;2244;7400
-1142007266;-2776;2224;7448
-1142003823;-2828;2220;7400
-1142000381;-2846;2194;7340
-1141996939;-2808;2234;7404
-1141993497;-2812;2206;7426
-1141990055;-2836;2212;7442
-1141986612;-2788;2220;7426
-1141983170;-2802;2170;7424
-1141979728;-2840;2208;7500
-1141976285;-2796;2188;7460
-1141972842;-2852;2216;7432
-1141969400;-2862;2234;7418
-1141965957;-2848;2180;7424
-1141962515;-2810;2214;7408
-1141959072;-2836;2184;7438
-1141955630;-2822;2200;7522
-1141952188;-2788;2248;7382
-1141948745;-2842;2214;7386
-1141945303;-2802;2188;7482
-1141941860;-2820;2186;7412
-1141938417;-2780;2200;7378
-1141934975;-2826;2198;7390
-1141931532;-2770;2226;7486
-1141928090;-2816;2202;7452
-1141924646;-2808;2246;7448
-1141921204;-2832;2158;7514
-1141917761;-2846;2244;7470
-1141914318;-2808;2170;7466
-1141910875;-2816;2208;7420
-1141907432;-2848;2266;7436
-1141903989;-2794;2216;7416
-1141900546;-2798;2264;7428
-1141897103;-2832;2200;7458
-1141893660;-2830;2244;7426
-1141890217;-2816;2234;7420
-1141886774;-2762;2214;7468
-1141883332;-2802;2220;7436
-1141879889;-2824;2218;7404
-1141876446;-2794;2182;7452
-1141873004;-2806;2168;7414
-1141869561;-2824;2214;7404
-1141866118;-2782;2192;7490
-1141862675;-2826;2240;7442
-1141859233;-2812;2186;7342
-1141855790;-2814;2200;7442
-1141852348;-2776;2280;7350
-1141848905;-2788;2268;7428
-1141845463;-2836;2228;7404
-1141842021;-2822;2202;7402
-1141838578;-2806;2200;7490
-1141835136;-2812;2230;7408
-1141831693;-2776;2202;7400
-1141828251;-2808;2220;7534
-1141824808;-2790;2232;7398
-1141821365;-2810;2232;7472
-1141817923;-2800;2262;7456
-1141814479;-2800;2232;7510
-1141811036;-2806;2234;7508
-1141807593;-2804;2214;7394
-1141804150;-2820;2212;7368
-1141800708;-2826;2202;7430
-1141797265;-2836;2214;7476
-1141793823;-2810;2240;7454
-1141790381;-2824;2190;7452
-1141786939;-2810;2236;7434
-1141783497;-2784;2204;7490
-1141780054;-2794;2224;7458
-1141776611;-2834;2188;7420
-1141773169;-2812;2244;7350
-1141769726;-2812;2230;7424
-1141766284;-2806;2208;7404
-1141762841;-2800;2214;7402
-1141759398;-2846;2192;7430
-1141755957;-2872;2234;7448
-1141752514;-2842;2202;7424
-1141749071;-2840;2230;7430
-1141745628;-2824;2170;7378
-1141742184;-2822;2264;7386
-1141738740;-2802;2250;7450
-1141735296;-2788;2214;7402
-1141731853;-2830;2200;7410
-1141728410;-2764;2212;7396
-1141724967;-2836;2202;7446
-1141721524;-2798;2228;7360
-1141718081;-2794;2188;7374
-1141714638;-2804;2230;7392
-1141711195;-2794;2208;7436
-1141707752;-2830;2224;7452
-1141704308;-2828;2214;7390
-1141700864;-2782;2168;7370
-1141697422;-2794;2226;7428
-1141693979;-2826;2248;7492
-1141690535;-2806;2246;7424
-1141687091;-2786;2220;7454
-1141683648;-2832;2246;7420
-1141680204;-2768;2212;7424
-1141676760;-2794;2232;7378
-1141673317;-2780;2204;7438
-1141669874;-2800;2250;7336
-1141666430;-2826;2216;7450
-1141662988;-2824;2184;7422
-1141659545;-2788;2200;7456
-1141656102;-2800;2200;7386
-1141652659;-2852;2250;7414
-1141649217;-2800;2204;7442
-1141645774;-2818;2218;7422
-1141642332;-2798;2192;7402
-1141638889;-2838;2216;7402
-1141635446;-2838;2208;7416
-1141632003;-2792;2194;7366
-1141628560;-2786;2208;7376
-1141625118;-2798;2238;7448
-1141621675;-2848;2182;7358
-1141618232;-2798;2184;7440
-1141614789;-2774;2164;7490
-1141611347;-2846;2160;7388
-1141607903;-2832;2256;7398
-1141604460;-2806;2198;7432
-1141601017;-2828;2182;7418
-1141597575;-2802;2258;7414
-1141594132;-2822;2198;7366
-1141590688;-2842;2194;7380
-1141587245;-2810;2206;7348
-1141583802;-2820;2192;7472
-1141580359;-2846;2238;7390
-1141576916;-2848;2170;7384
-1141573473;-2792;2216;7494
-1141570029;-2820;2180;7378
-1141566586;-2802;2190;7436
-1141563143;-2834;2184;7480
-1141559699;-2804;2206;7454
-1141556256;-2806;2236;7406
-1141552812;-2832;2234;7430
-1141549369;-2794;2260;7460
-1141545926;-2818;2194;7408
-1141542482;-2812;2230;7366
-1141539040;-2830;2232;7412
-1141535597;-2828;2220;7436
-1141532154;-2862;2218;7408
-1141528710;-2790;2170;7436
-1141525266;-2806;2204;7454
-1141521822;-2848;2216;7436
-1141518379;-2818;2170;7308
-1141514936;-2798;2244;7452
-1141511492;-2772;2212;7430
-1141508049;-2834;2206;7486
-1141504605;-2824;2212;7400
-1141501162;-2812;2210;7370
-1141497719;-2780;2224;7528
-1141494275;-2816;2226;7512
-1141490831;-2788;2184;7464
-1141487388;-2862;2200;7362
-1141483945;-2814;2240;7404
-1141480502;-2842;2176;7408
-1141477059;-2818;2230;7436
-1141473617;-2844;2232;7402
-1141470174;-2748;2218;7402
-1141466730;-2796;2244;7358
-1141463288;-2814;2236;7450
-1141459845;-2794;2246;7342
-1141456401;-2828;2218;7460
-1141452958;-2764;2216;7464
-1141449514;-2830;2190;7466
-1141446071;-2814;2206;7434
-1141442629;-2812;2228;7392
-1141439186;-2828;2188;7454
-1141435743;-2806;2190;7382
-1141432300;-2796;2184;7362
-1141428857;-2826;2204;7480
-1141425414;-2828;2208;7412
-1141421970;-2812;2206;7396
-1141418526;-2840;2256;7442
-1141415082;-2786;2210;7328
-1141411638;-2814;2210;7468
-1141408195;-2854;2226;7366
-1141404751;-2816;2250;7416
-1141401308;-2806;2218;7414
-1141397864;-2774;2176;7432
-1141394421;-2798;2188;7452
-1141390979;-2822;2214;7390
-1141387536;-2828;2204;7418
-1141384093;-2802;2216;7408
-1141380650;-2796;2208;7390
-1141377207;-2844;2210;7466
-1141373765;-2816;2216;7408
-1141370321;-2830;2196;7444
-1141366878;-2790;2270;7424
-1141363435;-2782;2208;7460
-1141359992;-2806;2258;7400
-1141356549;-2802;2218;7394
-1141353106;-2846;2208;7434
-1141349664;-2814;2250;7458
-1141346221;-2776;2202;7402
-1141342779;-2828;2204;7430
-1141339336;-2782;2226;7464
-1141335893;-2810;2228;7418
-1141332450;-2816;2218;7428
-1141329008;-2808;2208;7390
-1141325565;-2774;2206;7404
-1141322123;-2822;2212;7432
-1141318679;-2828;2204;7410
-1141315236;-2796;2184;7418
-1141311793;-2796;2166;7398
-1141308351;-2754;2206;7436
-1141304908;-2830;2252;7338
-1141301466;-2786;2160;7442
-1141298022;-2830;2228;7358
-1141294579;-2856;2218;7412
-1141291136;-2812;2184;7446
-1141287693;-2822;2172;7472
-1141284250;-2804;2258;7396
-1141280807;-2836;2208;7434
-1141277363;-2798;2294;7388
-1141273919;-2792;2202;7444
-1141270476;-2812;2268;7432
-1141267033;-2824;2216;7424
-1141263591;-2834;2238;7428
-1141260147;-2792;2250;7352
-1141256705;-2808;2218;7448
-1141253261;-2802;2202;7406
-1141249819;-2794;2160;7366
-1141246376;-2784;2218;7364
-1141242932;-2818;2200;7388
-1141239489;-2806;2204;7428
-1141236046;-2812;2232;7380
-1141232602;-2816;2208;7386
-1141229159;-2778;2200;7460
-1141225717;-2838;2234;7434
-1141222274;-2846;2226;7398
-1141218831;-2750;2270;7396
-1141215388;-2814;2208;7414
-1141211945;-2790;2216;7438
-1141208502;-2810;2204;7386
-1141205059;-2852;2226;7408
-1141201616;-2802;2240;7356
-1141198172;-2834;2204;7414
-1141194729;-2796;2226;7434
-1141191286;-2796;2240;7398
-1141187842;-2810;2212;7478
-1141184399;-2842;2228;7420
-1141180957;-2838;2172;7416
-1141177514;-2844;2194;7378
-1141174071;-2810;2252;7464
-1141170628;-2802;2212;7436
-1141167184;-2840;2244;7446
-1141163741;-2790;2234;7448
-1141160298;-2800;2206;7408
-1141156855;-2798;2174;7380
-1141153411;-2810;2168;7412
-1141149968;-2784;2200;7424
-1141146526;-2768;2202;7422
-1141143083;-2758;2226;7426
-1141139641;-2808;2216;7436
-1141136198;-2830;2176;7440
-1141132755;-2868;2168;7318
-1141129312;-2788;2212;7424
-1141125869;-2796;2226;7426
-1141122427;-2828;2244;7420
-1141118984;-2790;2246;7424
-1141115541;-2838;2192;7510
-1141112098;-2812;2204;7406
-1141108654;-2846;2218;7422
-1141105211;-2840;2224;7374
-1141101768;-2820;2202;7410
-1141098325;-2808;2206;7324
-1141094881;-2794;2204;7530
-1141091437;-2776;2216;7478
-1141087995;-2820;2218;7360
-1141084552;-2818;2232;7346
-1141081110;-2870;2226;7426
-1141077667;-2834;2232;7460
-1141074225;-2792;2236;7362
-1141070783;-2808;2192;7414
-1141067340;-2790;2210;7380
-1141063897;-2834;2214;7414
-1141060454;-2814;2256;7448
-1141057012;-2834;2234;7388
-1141053569;-2816;2250;7464
-1141050127;-2754;2188;7448
-1141046684;-2832;2178;7424
-1141043240;-2766;2204;7418
-1141039796;-2830;2226;7466
-1141036353;-2780;2206;7412
-1141032910;-2796;2192;7394
-1141029468;-2780;2232;7410
-1141026025;-2842;2202;7432
-1141022582;-2868;2230;7498
-1141019140;-2806;2210;7364
-1141015697;-2830;2236;7442
-1141012255;-2780;2190;7406
-1141008812;-2834;2204;7390
-1141005368;-2800;2232;7340
-1141001925;-2810;2250;7448
-1140998482;-2796;2210;7446
-1140995039;-2824;2208;7470
-1140991597;-2784;2276;7528
-1140988154;-2830;2192;7368
-1140984712;-2788;2264;7350
-1140981269;-2844;2242;7424
-1140977826;-2812;2212;7420
-1140974383;-2830;2172;7356
-1140970940;-2802;2222;7380
-1140967498;-2826;2204;7386
-1140964055;-2774;2200;7526
-1140960612;-2786;2192;7344
-1140957169;-2830;2186;7460
-1140953727;-2850;2216;7412
-1140950284;-2824;2226;7396
-1140946841;-2840;2184;7440
-1140943398;-2790;2214;7416
-1140939955;-2828;2210;7430
-1140936513;-2832;2242;7380
-1140933070;-2838;2292;7418
-1140929627;-2810;2214;7454
-1140926184;-2820;2226;7366
-1140922742;-2792;2254;7440
-1140919300;-2822;2200;7422
-1140915857;-2818;2202;7430
-1140912414;-2812;2202;7380
-1140908972;-2860;2190;7390
-1140905529;-2802;2232;7458
-1140902086;-2834;2218;7438
-1140898643;-2848;2276;7458
-1140895200;-2812;2190;7294
-1140891757;-2806;2218;7420
-1140888314;-2826;2202;7380
-1140884871;-2822;2202;7374
-1140881428;-2844;2250;7350
-1140877985;-2854;2246;7432
-1140874542;-2856;2200;7444
-1140871098;-2756;2232;7494
-1140867656;-2804;2208;7406
-1140864212;-2824;2262;7406
-1140860769;-2794;2222;7430
-1140857326;-2810;2210;7430
-1140853883;-2766;2198;7420
-1140850440;-2848;2188;7384
-1140846997;-2786;2208;7446
-1140843554;-2836;2198;7374
-1140840112;-2844;2204;7472
-1140836669;-2792;2210;7416
-1140833226;-2834;2196;7342
-1140829783;-2814;2282;7434
-1140826339;-2814;2242;7508
-1140822896;-2748;2174;7430
-1140819453;-2832;2236;7420
-1140816011;-2824;2178;7444
-1140812568;-2824;2240;7468
-1140809125;-2836;2212;7472
-1140805682;-2824;2190;7394
-1140802238;-2764;2176;7456
-1140798795;-2830;2204;7416
-1140795352;-2792;2202;7418
-1140791908;-2778;2230;7358
-1140788465;-2818;2188;7424
-1140785022;-2786;2244;7432
-1140781578;-2812;2254;7374
-1140778135;-2810;2190;7368
-1140774692;-2812;2192;7368
-1140771250;-2776;2234;7364
-1140767806;-2782;2198;7474
-1140764363;-2808;2264;7426
-1140760920;-2812;2202;7408
-1140757476;-2808;2224;7386
-1140754033;-2814;2208;7414
-1140750590;-2842;2216;7460
-1140747147;-2852;2192;7424
-1140743704;-2820;2242;7422
-1140740261;-2812;2212;7408
-1140736817;-2856;2212;7402
-1140733374;-2810;2214;7412
-1140729932;-2846;2228;7428
-1140726490;-2806;2232;7454
-1140723048;-2794;2222;7418
-1140719605;-2804;2228;7410
-1140716162;-2842;2168;7406
-1140712719;-2796;2190;7378
-1140709277;-2762;2250;7442
-1140705834;-2800;2232;7426
-1140702391;-2810;2250;7378
-1140698948;-2842;2228;7440
-1140695505;-2792;2226;7422
-1140692063;-2832;2272;7370
-1140688620;-2822;2226;7432
-1140685178;-2798;2202;7414
-1140681735;-2830;2220;7426
-1140678292;-2808;2260;7440
-1140674849;-2852;2192;7420
-1140671407;-2872;2190;7410
-1140667964;-2784;2212;7470
-1140664522;-2804;2204;7356
-1140661079;-2794;2212;7378
-1140657636;-2762;2238;7392
-1140654194;-2796;2186;7432
-1140650751;-2796;2200;7384
-1140647308;-2824;2230;7398
-1140643865;-2806;2196;7338
-1140640422;-2810;2178;7378
-1140636979;-2834;2244;7400
-1140633536;-2768;2246;7454
-1140630093;-2808;2176;7458
-1140626650;-2796;2208;7378
-1140623207;-2816;2220;7422
-1140619764;-2816;2256;7392
-1140616320;-2814;2218;7448
-1140612878;-2830;2216;7448
-1140609435;-2812;2194;7354
-1140605992;-2824;2242;7440
-1140602549;-2814;2180;7408
-1140599107;-2834;2208;7420
-1140595664;-2762;2218;7458
-1140592221;-2798;2148;7464
-1140588778;-2818;2214;7384
-1140585335;-2858;2218;7514
-1140581891;-2822;2210;7470
-1140578448;-2816;2214;7326
-1140575004;-2808;2202;7368
-1140571561;-2788;2202;7442
-1140568118;-2850;2184;7346
-1140564675;-2822;2226;7372
-1140561232;-2818;2202;7378
-1140557789;-2762;2210;7438
-1140554346;-2850;2246;7406
-1140550903;-2832;2220;7462
-1140547459;-2828;2176;7460
-1140544016;-2830;2246;7314
-1140540573;-2792;2262;7420
-1140537130;-2834;2238;7412
-1140533687;-2836;2212;7468
-1140530245;-2782;2230;7436
-1140526802;-2796;2210;7404
-1140523360;-2850;2236;7348
-1140519917;-2804;2196;7428
-1140516475;-2828;2280;7464
-1140513032;-2804;2228;7392
-1140509588;-2814;2198;7368
-1140506145;-2792;2190;7370
-1140502703;-2828;2170;7364
-1140499260;-2794;2182;7434
-1140495817;-2854;2226;7372
-1140492374;-2792;2224;7356
-1140488931;-2800;2154;7352
-1140485488;-2806;2242;7464
-1140482046;-2830;2220;7430
-1140478603;-2830;2184;7474
-1140475159;-2788;2184;7428
-1140471716;-2798;2176;7406
-1140468273;-2790;2222;7406
-1140464830;-2844;2208;7456
-1140461387;-2848;2196;7362
-1140457943;-2802;2234;7406
-1140454500;-2794;2204;7400
-1140451057;-2812;2196;7464
-1140447613;-2782;2224;7358
-1140444170;-2820;2230;7354
-1140440726;-2830;2190;7470
-1140437282;-2856;2146;7462
-1140433839;-2824;2222;7386
-1140430395;-2806;2238;7378
-1140426952;-2784;2184;7458
-1140423510;-2820;2174;7394
-1140420066;-2852;2188;7370
-1140416623;-2822;2198;7490
-1140413180;-2810;2174;7424
-1140409737;-2846;2202;7414
-1140406293;-2786;2176;7386
-1140402849;-2832;2262;7412
-1140399406;-2814;2224;7438
-1140395962;-2816;2226;7470
-1140392520;-2810;2222;7408
-1140389077;-2798;2304;7432
-1140385634;-2800;2162;7422
-1140382191;-2842;2208;7428
-1140378747;-2794;2214;7360
-1140375304;-2780;2218;7470
-1140371861;-2840;2190;7396
-1140368418;-2832;2236;7440
-1140364975;-2840;2162;7486
-1140361531;-2820;2254;7408
-1140358088;-2834;2184;7380
-1140354645;-2812;2190;7360
-1140351201;-2822;2194;7456
-1140347758;-2792;2246;7438
-1140344314;-2792;2172;7486
-1140340871;-2800;2254;7358
-1140337427;-2816;2166;7412
-1140333983;-2812;2236;7450
-1140330540;-2806;2238;7426
-1140327097;-2842;2140;7466
-1140323654;-2780;2216;7382
-1140320210;-2828;2228;7486
-1140316767;-2838;2218;7392
-1140313324;-2838;2192;7348
-1140309881;-2762;2212;7434
-1140306437;-2768;2210;7464
-1140302993;-2840;2178;7414
-1140299548;-2802;2206;7418
-1140296105;-2754;2238;7458
-1140292661;-2816;2214;7464
-1140289217;-2774;2236;7442
-1140285773;-2822;2240;7436
-1140282330;-2826;2232;7356
-1140278886;-2824;2206;7452
-1140275443;-2816;2220;7436
-1140272000;-2824;2228;7426
-1140268557;-2832;2206;7390
-1140265113;-2858;2218;7456
-1140261669;-2814;2260;7418
-1140258226;-2780;2240;7442
-1140254782;-2850;2194;7380
-1140251339;-2852;2240;7398
-1140247895;-2822;2226;7502
-1140244452;-2770;2236;7384
-1140241008;-2822;2186;7448
-1140237564;-2870;2202;7366
-1140234121;-2812;2268;7388
-1140230677;-2820;2184;7496
-1140227234;-2820;2252;7424
-1140223791;-2824;2168;7414
-1140220348;-2828;2178;7456
-1140216904;-2802;2238;7430
-1140213461;-2852;2232;7454
-1140210017;-2814;2180;7390
-1140206573;-2828;2230;7402
-1140203130;-2806;2232;7408
-1140199686;-2820;2204;7392
-1140196243;-2856;2226;7388
-1140192799;-2816;2210;7460
-1140189356;-2848;2164;7354
-1140185912;-2830;2242;7428
-1140182468;-2846;2200;7384
-1140179025;-2822;2236;7414
-1140175582;-2846;2220;7424
-1140172139;-2810;2212;7420
-1140168696;-2780;2178;7374
-1140165253;-2810;2256;7404
-1140161810;-2836;2256;7360
-1140158367;-2794;2238;7402
-1140154924;-2828;2190;7442
-1140151481;-2818;2218;7392
-1140148038;-2804;2248;7476
-1140144595;-2788;2198;7398
-1140141152;-2834;2224;7378
-1140137709;-2796;2226;7458
-1140134265;-2794;2272;7444
-1140130822;-2814;2190;7438
-1140127378;-2794;2232;7362
-1140123934;-2778;2162;7436
-1140120491;-2824;2268;7448
-1140117048;-2802;2192;7454
-1140113605;-2832;2216;7450
-1140110161;-2808;2242;7434
-1140106718;-2784;2230;7338
-1140103274;-2832;2208;7466
-1140099831;-2784;2240;7436
-1140096387;-2814;2190;7392
-1140092944;-2842;2190;7478
-1140089501;-2838;2262;7392
-1140086058;-2822;2188;7432
-1140082615;-2852;2266;7396
-1140079172;-2862;2190;7450
-1140075729;-2784;2236;7368
-1140072285;-2802;2220;7448
-1140068842;-2854;2226;7472
-1140065399;-2810;2214;7384
-1140061956;-2792;2214;7370
-1140058513;-2818;2232;7366
-1140055070;-2810;2256;7440
-1140051627;-2810;2224;7344
-1140048184;-2784;2226;7456
-1140044741;-2848;2194;7346
-1140041297;-2800;2208;7524
-1140037854;-2814;2168;7338
-1140034411;-2804;2220;7436
-1140030967;-2828;2232;7438
-1140027524;-2796;2242;7348
-1140024081;-2830;2246;7412
-1140020638;-2838;2206;7390
-1140017195;-2814;2196;7490
-1140013752;-2818;2204;7416
-1140010308;-2808;2254;7386
-1140006865;-2824;2198;7468
-1140003422;-2792;2216;7402
-1139999978;-2824;2222;7434
-1139996535;-2890;2204;7388
-1139993092;-2832;2192;7448
-1139989649;-2834;2216;7436
-1139986205;-2850;2258;7420
-1139982762;-2778;2164;7376
-1139979319;-2856;2170;7384
-1139975875;-2820;2212;7448
-1139972432;-2762;2176;7434
-1139968989;-2784;2226;7372
-1139965546;-2800;2218;7476
-1139962102;-2826;2200;7480
-1139958659;-2800;2262;7466
-1139955215;-2816;2202;7424
-1139951772;-2828;2164;7374
-1139948328;-2774;2184;7332
-1139944885;-2818;2214;7374
-1139941441;-2798;2198;7430
-1139937998;-2844;2192;7406
-1139934555;-2824;2208;7406
-1139931111;-2820;2184;7374
-1139927667;-2852;2184;7466
-1139924224;-2798;2158;7496
-1139920780;-2804;2238;7404
-1139917336;-2788;2232;7470
-1139913893;-2826;2262;7464
-1139910449;-2786;2236;7416
-1139907006;-2854;2216;7346
-1139903562;-2828;2202;7414
-1139900119;-2830;2264;7430
-1139896676;-2760;2222;7432
-1139893232;-2794;2224;7450
-1139889789;-2806;2192;7452
-1139886345;-2812;2204;7462
-1139882902;-2824;2264;7402
-1139879458;-2824;2208;7390
-1139876015;-2886;2182;7386
-1139872572;-2832;2218;7398
-1139869129;-2850;2214;7520
-1139865686;-2802;2214;7366
-1139862243;-2810;2198;7432
-1139858799;-2778;2198;7400
-1139855357;-2808;2230;7346
-1139851913;-2784;2210;7414
-1139848471;-2780;2232;7396
-1139845028;-2778;2204;7408
-1139841585;-2808;2262;7418
-1139838142;-2842;2196;7406
-1139834699;-2814;2210;7372
-1139831257;-2816;2222;7410
-1139827814;-2822;2236;7446
-1139824371;-2796;2164;7320
-1139820927;-2812;2244;7498
-1139817484;-2832;2214;7470
-1139814040;-2814;2220;7378
-1139810597;-2814;2210;7436
-1139807154;-2786;2216;7418
-1139803711;-2804;2206;7374
-1139800268;-2816;2176;7442
-1139796826;-2800;2248;7436
-1139793382;-2788;2216;7432
-1139789939;-2832;2184;7418
-1139786497;-2842;2178;7420
-1139783053;-2802;2164;7358
-1139779611;-2814;2228;7416
-1139776168;-2838;2244;7438
-1139772725;-2836;2200;7462
-1139769282;-2816;2256;7386
-1139765839;-2794;2184;7426
-1139762395;-2850;2190;7436
-1139758952;-2804;2282;7446
-1139755509;-2858;2244;7386
-1139752066;-2800;2208;7460
-1139748623;-2838;2252;7354
-1139745180;-2826;2194;7414
-1139741737;-2814;2188;7380
-1139738294;-2828;2240;7406
-1139734850;-2814;2252;7426
-1139731407;-2802;2186;7416
-1139727964;-2812;2166;7422
-1139724521;-2798;2208;7404
-1139721078;-2794;2190;7434
-1139717635;-2762;2290;7446
-1139714191;-2856;2260;7386
-1139710748;-2772;2212;7370
-1139707305;-2844;2218;7352
-1139703861;-2848;2250;7374
-1139700417;-2778;2218;7454
-1139696973;-2800;2212;7402
-1139693530;-2846;2200;7442
-1139690086;-2820;2154;7382
-1139686643;-2846;2218;7520
-1139683199;-2800;2208;7404
-1139679756;-2804;2252;7408
-1139676312;-2862;2232;7404
-1139672869;-2812;2246;7444
-1139669426;-2876;2206;7358
-1139665982;-2818;2250;7456
-1139662539;-2820;2218;7356
-1139659096;-2830;2250;7348
-1139655652;-2780;2214;7374
-1139652209;-2820;2220;7434
-1139648766;-2852;2204;7390
-1139645324;-2838;2178;7480
-1139641880;-2794;2166;7418
-1139638436;-2858;2268;7442
