# Raw
Raw device
1290717848
# ACCELEROMETER
25095
-663951081;46;1194;4482
-663947394;-446;494;3604
-663943707;-1176;-582;2852
-663939897;-1918;-1888;2216
-663936087;-2564;-2930;1902
-663932278;-3350;-4260;1560
-663928468;-3920;-5676;1346
-663924614;-4402;-7164;1028
-663920850;-4654;-8304;670
-663917164;-4874;-9696;-144
-663913477;-4954;-11080;-1608
-663909668;-5016;-12316;-3496
-663905858;-4824;-13240;-5794
-663902004;-4680;-14150;-8450
-663898071;-4448;-14940;-11418
-663894138;-4096;-15486;-14452
-663890206;-3766;-15850;-17356
-663886273;-3380;-16140;-20186
-663882341;-3110;-16400;-22738
-663878413;-16518;-24998;-5696
-663874476;-2586;-16678;-27044
-663870543;-2236;-16622;-28450
-663866611;-2166;-16608;-29338
-663862680;-2150;-16584;-29800
-663858748;-2230;-16468;-29574
-663854985;-2138;-16320;-29174
-663851177;-2090;-16072;-27982
-663847369;-2118;-15718;-25934
-663843560;-2340;-15188;-23216
-663839629;-2654;-14508;-19840
-663835697;-3048;-13896;-16072
-663831765;-3146;-13068;-12584
-663827956;-3204;-11946;-8820
-663824147;-2846;-10746;-5164
-663820337;-2504;-9776;-1700
-663816651;-2282;-8938;816
-663812965;-2114;-7718;3922
-663809278;-1770;-6398;6852
-663805591;-1326;-5012;9504
-663801904;-958;-3988;11218
-663798218;-584;-2618;13518
-663794531;-332;-1086;15780
-663790845;-182;228;17914
-663787159;-132;1306;19494
-663783473;114;2662;21630
-663779787;266;3846;23616
-663776179;596;4810;25468
-663772537;686;5670;26784
-663768851;726;6800;28366
-663765165;734;7828;29798
-663761433;742;8908;31068
-663757792;632;9566;31892
-663754105;454;10414;32767
-663750419;346;11082;32767
-663746687;160;11626;32767
-663742922;60;11982;32767
-663739236;-82;12230;32767
-663735549;-170;12306;32767
-663731863;-198;12262;32767
-663728176;-154;12100;32767
-663724489;-60;11772;32388
-663720802;-80;11366;30866
-663717116;42;10762;29198
-663713429;94;10282;27694
-663709742;240;9514;25684
-663706055;268;8580;23578
-663702368;230;7614;21412
-663698682;254;6820;19860
-663694995;180;5800;17832
-663691308;-74;4694;15798
-663687622;-264;3488;13998
-663683767;-434;2324;12380
-663680003;-718;1328;11294
-663676194;-1108;120;10076
-663672384;-1680;-1106;8892
-663668575;-2246;-2306;7824
-663664765;-2854;-3494;6758
-663660955;-3450;-4638;5816
-663657223;-3858;-5738;4832
-663653459;-4166;-6566;4208
-663649650;-4558;-7526;3144
-663645964;-4788;-8396;1866
-663642277;-5004;-9104;186
-663638545;-5070;-9694;-2014
-663634781;-5192;-9984;-3808
-663630971;-5468;-10268;-6730
-663627162;-5992;-10596;-10192
-663623229;-6652;-11028;-13904
-663619297;-7178;-11538;-17654
-663615365;-7700;-12400;-21430
-663611433;-7928;-13502;-25026
-663607502;-8150;-14880;-28270
-663603571;-8074;-16492;-31206
-663599639;-8040;-18258;-32768
-663595707;-7980;-20076;-32768
-663591775;-7974;-21738;-32768
-663587843;-8090;-23244;-32768
-663583910;-8236;-24316;-32768
-663580102;-8448;-25138;-32768
-663576415;-8470;-25518;-32320
-663572683;-8538;-25414;-29646
-663568751;-8700;-24856;-26358
-663564824;-23814;-22782;-5696
-663560886;-9078;-22278;-18988
-663556954;-8822;-20300;-15472
-663553022;-8440;-17694;-11934
-663549090;-7692;-15068;-8808
-663545158;-6838;-12424;-6054
-663541226;-6230;-9750;-3494
-663537462;-5784;-7786;-1808
-663533652;-4708;-5322;538
-663529964;-3758;-2974;2466
-663526277;-2838;-980;4178
-663522545;-2140;888;6018
-663518903;-1622;2020;7404
-663515216;-1232;3316;9508
-663511653;-614;4552;11550
-663507965;-414;5208;13418
-663504278;-380;5842;16202
-663500592;-490;6458;19144
-663496904;-978;6924;22320
-663493217;-1372;7242;25082
-663489408;-1898;7570;28482
-663485599;-2518;7636;31770
-663481789;-2990;7940;32767
-663477979;-3446;8268;32767
-663474292;-3710;8628;32767
-663470605;-3942;8954;32767
-663466918;-4078;9352;32767
-663463231;-4242;9808;32767
-663459543;-4228;10320;32767
-663455687;-4148;10980;32767
-663451923;-4090;11406;32767
-663448236;-3962;11910;32767
-663444426;-3694;12416;32767
-663440739;-3370;12832;32767
-663437008;-3062;13044;32767
-663433366;-2832;13124;32767
-663429679;-2162;13202;30666
-663425870;-1834;13008;27798
-663422060;-1746;12692;24950
-663418250;-762;11940;23116
-663414395;-548;11236;20256
-663410631;-396;10638;18240
-663406822;-268;9754;15626
-663403135;-100;8504;12758
-663399326;-274;7158;10150
-663395639;-320;5772;7892
-663391952;-494;4712;6116
-663388265;-772;3158;4090
-663384578;-998;1348;2252
-663380891;-1110;-420;734
-663377205;-1176;-1732;-284
-663373395;-1312;-3400;-1696
-663369586;-1532;-4894;-2874
-663365776;-1820;-6304;-4388
-663361967;-2110;-7568;-5872
-663358157;-2638;-8628;-7498
-663354347;-3282;-9568;-9654
-663350493;-3980;-10474;-12060
-663346560;-4690;-11348;-14488
-663342628;-5338;-12202;-17028
-663338695;-6082;-13036;-19740
-663334763;-6804;-14136;-22252
-663330830;-7454;-15406;-24588
-663326898;-8026;-16786;-26506
-663322965;-8470;-18246;-28206
-663319033;-8938;-19734;-29342
-663315100;-9120;-21292;-30304
-663311167;-9532;-22748;-30508
-663307234;-9506;-24044;-30362
-663303301;-9176;-25038;-29800
-663299537;-8774;-25526;-28954
-663295727;-8482;-25634;-27420
-663291917;-8144;-25184;-25194
-663287984;-7972;-24100;-22716
-663284051;-7912;-22480;-19760
-663280118;-7556;-20346;-16808
-663276186;-7424;-17902;-13610
-663272252;-6584;-15130;-10934
-663268319;-5810;-12256;-7986
-663264509;-4970;-9590;-5242
-663260699;-4084;-7342;-2290
-663256889;-3232;-5272;642
-663253157;-2572;-3250;4026
-663249392;-2428;-1858;6904
-663245706;-2526;-276;10398
-663241897;-3182;1196;14596
-663238088;-4098;2472;18996
-663234279;-5302;3720;23784
-663230548;-6616;4778;28878
-663226784;-7524;5486;32484
-663222974;-8620;6384;32767
-663219165;-9572;7438;32767
-663215356;-10292;8672;32767
-663211547;-10772;10050;32767
-663207739;-11060;11506;32767
-663203930;-11200;12984;32767
-663200080;14628;32767;-5632
-663196311;-10660;15894;32767
-663192501;-10092;17408;32767
-663188691;-9360;18732;32767
-663184882;-8380;19788;32767
-663181073;-7216;20664;32767
-663177265;-6044;21278;32654
-663173533;-5120;21184;28464
-663169770;-4462;20724;25608
-663165961;-3666;19800;21864
-663162151;-2884;18658;18966
-663158465;-2862;17138;15780
-663154655;-2746;15328;13632
-663150846;-2442;13094;11936
-663146991;-2652;10746;9796
-663143226;-2748;9032;8434
-663139539;-3094;6840;6712
-663135852;-3450;4616;5294
-663132165;-3810;2316;4222
-663128479;-4100;716;3414
-663124791;-4542;-1092;2646
-663120981;-5050;-2742;1982
-663117171;-5644;-4198;1384
-663113362;-6354;-5450;646
-663109633;-6524;-332;-5632
-663105863;-7282;-7202;-1196
-663102053;-7526;-8034;-2276
-663098365;-7748;-8652;-3652
-663094555;-8100;-9056;-5426
-663090745;-8468;-9340;-7504
-663087017;-9792;-9568;-5632
-663083248;-8880;-10420;-11398
-663079315;-9026;-11404;-13492
-663075383;-9190;-12648;-15692
-663071451;-9142;-14296;-17810
-663067518;-8828;-16114;-19804
-663063585;-8372;-18234;-21348
-663059652;-7474;-20530;-22616
-663055719;-6460;-22756;-23300
-663051787;-5556;-25008;-23266
-663047855;-4420;-26858;-22840
-663044045;-3664;-28392;-21838
-663040359;-2494;-29514;-20248
-663036549;-1486;-30214;-18174
-663032739;-576;-30280;-15466
-663029007;96;-29778;-12498
-663025242;560;-29002;-10130
-663021433;1440;-27364;-6966
-663017623;2070;-25086;-3318
-663013813;2556;-22520;278
-663010126;3082;-19860;3690
-663006395;3398;-17192;6990
-663002630;3612;-15184;9424
-662998821;4204;-12720;12418
-662995011;4562;-10478;15162
-662991202;4844;-8496;17828
-662987393;5194;-6698;20234
-662983585;5592;-5032;22504
-662979854;5922;-3552;24644
-662976090;6206;-2634;25950
-662972282;6334;-1348;27402
-662968473;6384;78;28534
-662964786;6284;1416;29366
-662961099;6356;2752;29748
-662957413;6436;3830;29688
-662953726;6574;5224;29404
-662950039;6730;6680;28522
-662946352;6868;8272;27228
-662942665;6960;9506;25978
-662938978;6848;11124;23900
-662935169;6752;12770;21510
-662931359;6642;14308;19186
-662927549;6338;15708;17002
-662923818;6094;16826;14738
-662920052;5790;17584;13242
-662916586;5368;18158;11456
-662912995;-29209;-14080;0
-662909239;4270;18642;8838
-662905552;3338;18488;7536
-662901865;2292;18094;6692
-662898179;1096;17328;6004
-662894492;186;16480;5530
-662890806;-1326;15118;5132
-662887119;-2860;13354;4768
-662883433;-4276;11220;4428
-662879747;-5438;9690;4172
-662876060;-7084;7362;3788
-662872373;-8800;5006;3422
-662868686;-10250;2596;2984
-662864999;-11410;732;2660
-662861313;-12656;-1970;2420
-662857503;-13820;-4658;2172
-662853693;-14422;-7650;1712
-662849884;-14900;-10660;1278
-662846074;-15072;-13606;650
-662842219;-15046;-16344;-210
-662838290;-18708;-1232;-5664
-662834521;-14402;-20516;-2188
-662830589;-13856;-22504;-3618
-662826656;-13260;-24134;-5168
-662822724;-12470;-25372;-6750
-662818791;-11414;-26388;-8222
-662814859;-10224;-27130;-9466
-662810927;-9008;-27642;-10300
-662806993;-7800;-27856;-11094
-662803061;-6690;-27832;-11448
-662799252;-5446;-27522;-11532
-662795442;-4270;-26914;-11862
-662791632;-3206;-26010;-11658
-662787822;-2102;-24908;-11300
-662784012;-1064;-23762;-10494
-662780080;-244;-22376;-9190
-662776347;358;-21010;-7330
-662772582;604;-20062;-5638
-662768772;1210;-18848;-3054
-662764962;1636;-17774;-64
-662761274;2416;-16674;2710
-662757464;2886;-15506;5976
-662753731;3592;-14420;9286
-662749966;4110;-13756;11520
-662746156;4906;-12444;14388
-662742345;5822;-10886;17040
-662738535;6574;-9040;19400
-662734725;7280;-6982;21378
-662731038;7790;-4612;22798
-662727351;8192;-2746;23590
-662723663;8454;10;24292
-662720100;8614;2898;24620
-662716368;8618;5814;24656
-662712726;8566;8000;24368
-662709039;8286;10868;24062
-662705352;8100;13650;23628
-662701619;8014;16184;22996
-662697977;7944;17986;22428
-662694289;7774;20084;21586
-662690602;7654;21946;20254
-662686874;23464;18792;-5664
-662683104;7308;24438;17444
-662679294;7050;25240;15704
-662675607;6732;25670;13708
-662671920;6208;25632;11900
-662668187;5602;25036;10010
-662664545;5086;24304;8892
-662660857;4214;22640;7518
-662657171;3244;20458;6470
-662653439;2162;17656;5886
-662649797;1342;15252;5618
-662646111;196;11752;5424
-662642424;-836;8272;5350
-662638692;-1750;4890;5224
-662635051;-2350;2536;5094
-662631364;-3124;-360;4960
-662627678;-3906;-2910;4704
-662623945;-4456;-5122;4406
-662620180;-4778;-6528;4226
-662616493;-5194;-8162;3772
-662612806;-5728;-9358;3224
-662609120;-6190;-10290;2382
-662605266;-6808;-10986;1480
-662601501;-7244;-11404;580
-662597814;-7718;-11932;-682
-662594004;-8112;-12366;-1814
-662590193;-8774;-12768;-3080
-662586383;-9248;-13350;-4178
-662582573;-9766;-13930;-5056
-662578717;-10260;-14772;-5572
-662574784;-10724;-15740;-5820
-662570852;-11298;-16876;-5696
-662566919;-11614;-18292;-5516
-662563154;-11746;-19356;-5274
-662559467;-11750;-20940;-4744
-662555657;-11578;-22574;-4250
-662551848;-11080;-24234;-3826
-662548161;-10302;-25746;-3436
-662544475;-9578;-26818;-3156
-662540789;-8598;-27800;-3036
-662537102;-7278;-28532;-2798
-662533415;-6058;-28686;-2634
-662529728;-5122;-28564;-2500
-662525918;-3832;-27932;-2142
-662522109;-2720;-26714;-1576
-662518300;-1784;-24912;-694
-662514490;-1046;-22724;460
-662510804;-470;-20236;2026
-662507118;66;-18276;3414
-662503432;766;-15766;5560
-662499746;1616;-13304;7656
-662496138;2270;-11086;10240
-662492374;2748;-9520;12360
-662488564;3558;-7628;15066
-662484755;4470;-6092;17748
-662480946;5312;-4428;20240
-662477260;5996;-2708;22464
-662473528;6798;-794;24550
-662469886;7164;834;25654
-662466199;7836;3154;27208
-662462512;8298;5768;28058
-662458781;8588;8736;28394
-662455140;8736;11090;28236
-662451454;8758;14400;27576
-662447767;8798;17740;26292
-662444036;8848;21014;24622
-662440272;8866;23398;23084
-662436462;9020;26356;20860
-662432654;9034;29094;18290
-662428845;9052;31376;16024
-662425035;8968;32767;13280
-662421227;8630;32767;10542
-662417495;8158;32767;7724
-662413731;7788;32767;5690
-662410045;7120;32767;3068
-662406359;6196;32767;1042
-662402673;4938;32767;-496
-662398987;3948;30730;-1248
-662395300;2342;27090;-1558
-662391614;510;22712;-1188
-662388006;-1310;17918;-372
-662384365;-2740;14170;428
-662380679;-4394;9322;1494
-662376993;-6050;4852;2314
-662373262;-7556;712;2886
-662369621;-8708;-2128;3218
-662365935;-10112;-5538;3548
-662362248;-11488;-8680;3708
-662358517;-12380;-11538;3618
-662354753;-13340;-13498;3462
-662350943;-14004;-15878;3320
-662347134;-14820;-18036;3064
-662343326;-15498;-19892;2726
-662339517;-16056;-21574;2290
-662335708;-16420;-22934;1670
-662331977;-16808;-23944;1238
-662328213;-16950;-24576;894
-662324527;-17002;-25178;986
-662320841;-16824;-25662;1166
-662317155;-16324;-26066;1756
-662313469;-15764;-26172;2196
-662309660;-14876;-26162;2612
-662305974;-13710;-25918;2812
-662302287;-11972;-25658;2374
-662298556;-10258;-25108;1916
-662294624;-8456;-24536;734
-662290859;-7076;-23796;-250
-662287050;-5206;-22800;-1804
-662283118;-3264;-21742;-3344
-662279186;-1232;-20740;-4994
-662275253;644;-19702;-6272
-662271567;2324;-18474;-6784
-662267757;3836;-17346;-6550
-662264070;5012;-16232;-5624
-662260216;5966;-15182;-3678
-662256283;6750;-14340;-812
-662252519;7112;-13780;1674
-662248710;7964;-12952;4996
-662244901;8402;-11968;8936
-662241091;9032;-10894;12878
-662237282;9476;-9644;16764
-662233473;10004;-8210;20344
-662229664;10364;-6482;23582
-662225809;10686;-4186;26126
-662221877;10936;-1468;28106
-662218113;10990;764;29212
-662214426;10928;3934;29536
-662210739;10664;7360;29140
-662207052;10594;11060;27874
-662203198;10494;14802;26020
-662199271;18386;23552;-5664
-662195502;10672;20860;21350
-662191569;10796;23934;18006
-662187637;10836;26830;14674
-662183705;10714;29170;11348
-662179773;10670;31020;7776
-662175963;10430;32404;4368
-662172153;10060;32767;1232
-662168343;9230;32767;-1640
-662164656;8122;32767;-4398
-662160925;6936;31724;-6434
-662157161;5936;30176;-7460
-662153475;4410;27218;-8072
-662149788;2614;23346;-7668
-662146102;486;18634;-6246
-662142539;-1190;14936;-4732
-662138852;-3430;9886;-2606
-662135165;-5430;5228;-444
-662131601;-6902;1912;962
-662128038;-8576;-1852;2740
-662124352;-9734;-5320;4112
-662120620;-11036;-8354;4854
-662116978;-11810;-10300;5790
-662113293;-12778;-12672;6206
-662109607;-13702;-14582;6302
-662105876;-14748;-16122;6000
-662102235;-15328;-17152;5776
-662098549;-16034;-18440;5370
-662094863;-16480;-19458;5108
-662091136;-20446;5262;-5632
-662087489;-16838;-20914;5542
-662083802;-16666;-21478;6128
-662080116;-16432;-21708;6922
-662076384;-15888;-21620;7480
-662072620;-15352;-21432;7670
-662068933;-14352;-20946;7810
-662065247;-13100;-20226;7400
-662061562;-11538;-19214;6660
-662057707;-9790;-18010;5144
-662053943;-8442;-17056;3732
-662050133;-6954;-15694;1680
-662046324;-5408;-14288;-524
-662042514;-3888;-13070;-2570
-662038582;-2110;-12300;-4546
-662034649;-368;-11730;-6082
-662030839;1390;-11390;-7006
-662027030;3136;-11242;-7366
-662023298;4748;-11430;-7436
-662019534;5918;-11510;-7186
-662015848;7310;-11826;-6336
-662012505;8570;-11976;-5140
-662008913;28614;-15360;0
-662005279;11102;-12014;-2074
-662001347;12478;-11660;-58
-661997537;13696;-10930;2112
-661993728;14930;-9926;4208
-661990042;16022;-8828;5556
-661986355;17068;-7044;8064
-661982669;18024;-4836;9470
-661978983;18844;-2424;10942
-661975297;19226;-522;11862
-661971611;19424;2286;12684
-661967925;19444;5162;13394
-661964239;19178;8112;13998
-661960554;18774;10394;14478
-661956746;18106;13334;15086
-661952937;17338;16218;15656
-661949128;16304;18996;16496
-661945319;15020;21662;17090
-661941510;13496;24040;17232
-661937779;12066;26228;17364
-661934016;10936;27682;17146
-661930330;9374;29208;16680
-661926644;7786;30256;16092
-661923131;6208;30810;15388
-661919320;6208;30810;15388
-661915587;2888;30346;13884
-661911900;948;28996;13306
-661908213;-1152;27012;12800
-661904363;24138;12348;-5632
-661900425;-5914;20420;12042
-661896492;-8450;16100;11780
-661892560;-10888;11254;11530
-661888628;-13190;6240;11418
-661884696;-15340;1232;11024
-661880764;-17374;-3896;10880
-661876832;-18938;-8940;10336
-661872900;-20000;-13466;10398
-661868967;-20068;-18300;10072
-661865034;-20222;-22262;9184
-661861102;-19548;-25674;8350
-661857170;-19010;-28294;7132
-661853406;-18302;-29864;6210
-661849596;-17318;-31298;4588
-661845787;-16180;-32062;3004
-661841978;-15158;-31804;1134
-661838169;-14304;-30838;-716
-661834360;-13484;-29352;-2688
-661830428;-12436;-27448;-4588
-661826496;-11082;-25014;-5986
-661822564;-9814;-22604;-7038
-661818631;-8610;-20288;-7934
-661814700;-7308;-18232;-8640
-661810891;-5894;-16366;-9108
-661807037;-4352;-14744;-9958
-661803106;-2752;-13648;-10264
-661799174;-1100;-12800;-10208
-661795242;276;-12386;-9896
-661791478;1358;-12262;-9460
-661787792;3008;-12290;-8590
-661783983;4448;-12412;-7234
-661780175;5926;-12638;-5594
-661776366;7432;-12824;-3744
-661772557;9014;-12714;-1614
-661768703;10670;-12152;624
-661764938;11848;-11536;2068
-661761128;13308;-10054;3740
-661757318;14770;-8192;5114
-661753508;16082;-5974;6098
-661749822;17060;-3502;6664
-661746091;17816;-482;6564
-661742450;18248;1842;6294
-661738763;18492;4992;5894
-661735077;18684;8252;5302
-661731346;18388;11700;4882
-661727705;18198;14094;4752
-661724018;17662;17308;4686
-661720331;16956;20276;4800
-661716599;16016;22938;5090
-661712958;15194;24730;5272
-661709271;13954;26808;5632
-661705585;12534;28618;5994
-661701853;11108;29922;6354
-661698088;9938;30528;6744
-661694401;8176;30932;7062
-661690715;6238;30770;7576
-661687028;4178;29924;8246
-661683342;2354;28862;8842
-661679655;-54;26690;9770
-661675968;-2568;23562;10838
-661672158;-5430;19758;11842
-661668348;-8434;15226;12814
-661664493;-11860;10352;13588
-661660561;-15180;5080;14226
-661656628;-18376;-484;14528
-661652695;-21586;-6032;14716
-661648762;-24234;-11896;15032
-661644829;-25824;-17742;15858
-661640896;-26786;-23486;16126
-661636963;-26284;-29046;17208
-661633031;-25012;-32768;17880
-661629098;-23114;-32768;18156
-661625165;-20732;-32768;17810
-661621232;-18186;-32768;16298
-661617300;-15654;-32768;14014
-661613368;-13342;-32768;11084
-661609603;-11640;-32768;8780
-661605671;-9556;-32768;5376
-661601738;-7870;-29124;2116
-661597928;-6464;-24208;-704
-661594118;-4976;-19186;-3496
-661590185;-3372;-14474;-5348
-661586252;-1178;-10274;-6622
-661582320;572;-6850;-7324
-661578511;2258;-3942;-7740
-661574702;4224;-1734;-8016
-661570892;5926;-54;-8012
-661567161;7414;1184;-7988
-661563397;8524;1760;-7790
-661559587;10084;2386;-7596
-661555778;11588;2636;-7328
-661551969;12972;2620;-7094
-661548160;14188;2690;-6782
-661544473;15304;2774;-6600
-661540619;16256;2926;-6778
-661536855;16888;3120;-7020
-661533046;17410;3626;-7664
-661529237;17954;4190;-8506
-661525428;18304;5038;-9512
-661521619;18478;6010;-10466
-661517810;18376;6964;-11250
-661514079;18216;7900;-11924
-661510315;17994;8590;-12040
-661506802;17612;9380;-12004
-661502990;17428;9642;-11990
-661499257;15886;10998;-10870
-661495570;14930;11504;-9944
-661491761;13622;12030;-8058
-661487952;12048;12294;-5794
