# General
Nexus 4
1938233880289508352
# ACCELEROMETER
2465
1387464297242015337;-0.24612427;-0.76908875;-17.467926
1387464297247050737;-1.4196472;-1.2915802;-16.420563
1387464297252086138;-2.637207;-1.8497772;-15.25061
1387464297257152056;-3.7821655;-1.9497528;-14.192535
1387464297262156938;-4.5248413;-2.0901947;-12.691711
1387464297267192339;-4.979492;-2.2937164;-10.986176
1387464297272288774;-5.2782288;-2.740036;-9.505585
1387464297277293657;-5.5829163;-3.2042084;-8.12854
1387464297282237505;-5.947113;-3.8719025;-7.2323303
1387464297287272905;-6.8433228;-4.6788483;-6.339691
1387464297292308306;-7.959717;-5.275131;-5.6160583
1387464297297343706;-8.967804;-5.734543;-4.843628
1387464297302348589;-9.725952;-6.1939545;-4.196167
1387464297307414507;-10.298431;-6.61409;-3.2249756
1387464297312449907;-10.900665;-7.0354156;-2.014557
1387464297317485308;-11.25296;-7.391281;-0.88983154
1387464297322581743;-11.557648;-7.6626434;0.28845215
1387464297327678179;-11.550507;-7.8304596;1.1906128
1387464297332652544;-11.321991;-7.9209137;2.0737305
1387464297337779497;-11.183929;-8.097061;2.7914124
1387464297342753862;-11.2612915;-8.210129;3.4793396
1387464297347758745;-11.036346;-8.4969635;3.6471558
1387464297352794146;-10.22464;-8.742142;3.4650574
1387464297357829546;-8.866638;-8.831406;3.180603
1387464297362864946;-6.557678;-8.73143;2.8652039
1387464297367961382;-3.5488892;-8.505295;2.5355225
1387464297372996782;0.21447754;-8.105392;2.737854
1387464297378154253;5.392975;-6.9842377;3.5031433
1387464297383006548;10.81546;-4.784775;4.6528625
1387464297388377642;16.452179;-1.9259491;5.458618
1387464297393138384;22.382874;1.5291595;5.5835876
1387464297398234819;28.562317;5.5317535;5.7418823
1387464297403087114;34.953613;9.55101;5.875183
1387464297408122515;39.281128;12.69429;6.247711
1387464297413127397;39.281128;16.758774;6.1786804
1387464297418223833;39.281128;20.029404;6.3405457
1387464297423228716;39.281128;22.12532;7.0272827
1387464297428294634;39.281128;22.2491;8.09964
1387464297433268999;39.281128;21.702805;9.119629
1387464297438334917;39.281128;20.541183;9.689728
1387464297443400835;39.281128;19.503342;8.906586
1387464297448466753;39.281128;18.201279;6.194153
1387464297453441118;39.281128;16.694504;1.846405
1387464297458446001;38.819336;15.106796;-2.682251
1387464297463511919;35.927185;13.635727;-6.5265503
1387464297468516802;32.975525;12.425308;-8.983093
1387464297473582720;29.519226;11.189896;-10.539856
1387464297478587603;26.736572;10.277023;-11.558655
1387464297483653521;24.107452;9.217758;-12.16803
1387464297488933062;21.806824;8.070419;-12.739319
1387464297494029497;19.79303;6.9492645;-13.19873
1387464297498820757;17.657837;5.822159;-13.948547
1387464297503886675;15.62381;4.9592743;-14.603149
1387464297508952593;13.969452;4.276108;-14.964966
1387464297513835405;12.61264;3.8131256;-15.242279
1387464297518901323;11.640259;3.6441193;-15.544586
1387464297523936724;10.8559265;3.404892;-15.685028
1387464297528941606;10.285828;3.014511;-15.95163
1387464297534038042;9.626465;2.5348663;-16.113495
1387464297539073442;8.830231;1.9409637;-16.290833
1387464297544139360;7.7900085;1.1875763;-16.069458
1387464297549174761;6.5510254;0.4127655;-15.789764
1387464297554393267;5.337036;-0.22279358;-15.466034
1387464297559245562;4.263489;-0.8785858;-14.745972
1387464297564280962;3.5101013;-1.4498749;-13.8533325
1387464297569316362;2.7614746;-2.0009308;-12.642914
1387464297574290728;1.8926392;-2.7674103;-11.628876
1387464297579295610;0.62390137;-3.6933746;-10.646973
1387464297584331011;-0.7471924;-4.6490936;-9.73291
1387464297589488481;-2.1599426;-5.3155975;-8.7153015
1387464297594432329;-3.5881653;-5.7714386;-7.813141
1387464297599437212;-5.196106;-6.0261383;-7.019287
1387464297604564165;-6.7195435;-6.191574;-6.2825623
1387464297609569048;-7.9192505;-6.5736237;-5.593445
1387464297614512896;-9.270111;-7.1127777;-4.587738
1387464297619670366;-10.382935;-7.467453;-3.0773926
1387464297624644731;-11.174408;-7.544815;-1.0112305
1387464297629680132;-11.490997;-7.422226;1.2632141
1387464297634807085;-11.499329;-6.948532;3.5424194
1387464297639811968;-11.3815;-6.352249;5.631195
1387464297644938921;-11.148224;-5.864273;7.029663
1387464297649882769;-10.747131;-5.510788;7.625946
1387464297655070757;-10.3567505;-5.356064;7.850891
1387464297659953569;-9.203461;-5.1739655;8.0329895
1387464297665111040;-7.177765;-4.932358;8.619751
1387464297670024370;-4.458191;-4.2456207;9.435028
1387464297675059771;-1.2780151;-3.003067;10.639496
1387464297680095171;2.8769226;-1.4225006;12.104614
1387464297685130571;7.653137;0.46513367;13.557831
1387464297690165972;12.970886;2.5622406;15.070557
1387464297695262407;19.046783;5.0771027;16.624939
1387464297700297808;25.5083;8.367966;18.704193
1387464297705302690;30.88794;12.37532;20.553741
1387464297710307573;36.306854;16.589767;22.743683
1387464297715281938;39.281128;20.112717;24.806274
1387464297720317339;39.281128;22.25029;26.38565
1387464297725352739;39.281128;23.379776;27.21997
1387464297730327104;39.281128;22.691849;27.303284
1387464297735423540;37.49228;21.067245;27.694855
1387464297740428423;35.63202;19.316483;26.44635
1387464297745494341;32.56253;17.002762;23.578003
1387464297750499224;30.273804;15.035385;20.460907
1387464297755595659;28.434967;13.514328;17.191467
1387464297760692095;26.835358;12.346756;13.87442
1387464297765696978;25.642792;11.830215;9.939667
1387464297770793413;24.441895;11.437454;5.612152
1387464297775950884;23.091034;10.930435;1.333435
1387464297780955767;21.928223;10.76619;-2.521576
1387464297785869097;20.549988;10.784042;-5.666046
1387464297791118120;18.820648;10.983994;-8.878357
1387464297796946978;15.866608;11.254166;-15.902832
1387464297801066851;15.866608;11.254166;-15.902832
1387464297805980181;15.346497;10.814987;-18.361755
1387464297811076616;15.213196;10.555527;-18.998505
1387464297816050981;14.85733;10.073502;-17.954712
1387464297821055864;14.376495;9.153488;-16.369385
1387464297826060747;13.451721;7.550308;-14.856659
1387464297831126665;11.890198;5.463913;-13.421295
1387464297836131548;10.17157;3.4608307;-11.954987
1387464297841258501;8.942108;1.8219452;-10.782654
1387464297846202349;7.8864136;0.4710846;-9.853119
1387464297851329302;6.894989;-0.6322174;-8.979523
1387464297856273149;5.594116;-1.6926727;-8.080933
1387464297861369585;4.4682007;-2.624588;-7.429901
1387464297866435503;3.4589233;-3.3863068;-6.9074097
1387464297871440386;2.3044434;-4.1658783;-6.4122925
1387464297876597856;-0.39727783;-5.3846283;-5.2256775
1387464297881633257;-1.848114;-5.7654877;-4.823395
1387464297886699175;-3.4024963;-6.0523224;-4.3163757
1387464297891673540;-4.77359;-6.3558197;-3.8379211
1387464297896678423;-6.273224;-6.9628143;-3.2285461
1387464297901744341;-7.935913;-8.15538;-1.8146057
1387464297906688188;-10.03064;-9.4205475;-0.2507019
1387464297911815142;-12.66333;-10.285812;2.0630188
1387464297916758989;-15.2258;-10.7357025;4.682617
1387464297921794390;-17.40503;-11.129654;7.6687927
1387464297926768755;-18.649963;-11.253433;11.188171
1387464297931773638;-18.50357;-10.876144;14.51236
1387464297936809038;-17.560944;-10.217972;16.909393
1387464297941935991;-16.266022;-9.707382;17.967468
1387464297946940874;-13.920166;-9.24678;18.090057
1387464297952037310;-10.109192;-8.5481415;18.276917
1387464297956981157;-5.786438;-7.262741;18.345947
1387464297962199663;-1.0280762;-4.7764435;18.317383
1387464297967143511;3.5696106;-2.1199493;17.455688
1387464297972300981;8.024475;0.29612732;15.969147
1387464297977214312;13.481476;3.0752106;14.518311
1387464297982249712;18.689728;6.21373;13.842285
1387464297987346147;23.58377;9.395096;13.184113
1387464297992564653;28.058868;12.549088;12.3974
1387464297997447466;31.937683;15.51741;12.490234
1387464298002360796;34.86792;18.126297;13.2864685
1387464298007487749;37.18045;20.224594;14.549255
1387464298012431597;37.674377;21.369553;15.844177
1387464298017497515;36.756744;21.681381;16.511871
1387464298022563433;35.45349;21.398117;16.002472
1387464298027537798;34.262115;20.678055;14.120789
1387464298032481646;32.134064;19.321243;11.50238
1387464298037578081;30.064331;17.844223;9.468353
1387464298042613481;28.445679;16.694504;7.760437
1387464298047587847;26.806793;15.423386;5.721649
1387464298052623247;24.934631;14.182022;3.2996216
1387464298057780718;23.70517;13.300095;0.95376587
1387464298062724565;22.504272;12.682388;-1.2611694
1387464298067821001;21.261719;12.327713;-3.876007
1387464298072856401;20.070343;12.153946;-7.4132385
1387464298077922319;19.208649;12.094437;-11.668152
1387464298082957720;19.008698;11.79808;-15.197052
1387464298087962603;18.952759;11.535049;-17.23941
1387464298092998003;18.680206;11.363663;-17.725006
1387464298098124956;18.079163;10.96019;-16.747864
1387464298103129839;17.368622;10.110397;-15.417236
1387464298108104204;16.630707;9.040421;-14.22467
1387464298113139604;15.81662;7.760971;-13.529602
1387464298118205522;14.8585205;6.59935;-13.312988
1387464298123271440;13.878998;5.31514;-13.1154175
1387464298128245806;12.99469;4.0559235;-12.858337
1387464298133220171;12.199646;2.7371979;-12.700043
1387464298138225054;11.670013;1.3994293;-12.714325
1387464298143290972;10.788086;-0.63816833;-12.597687
1387464298148265337;8.8802185;-2.7519379;-11.899048
1387464298153361772;6.32489;-4.3717804;-10.926666
1387464298158427690;4.084961;-5.9047394;-9.806702
1387464298163432573;1.743866;-7.38533;-8.518921
1387464298168498491;-0.82455444;-8.834976;-6.9645386
1387464298173503374;-3.5786438;-9.75499;-5.131653
1387464298178508257;-6.5648193;-10.39769;-3.6272583
1387464298183543657;-9.356995;-10.961838;-2.368042
1387464298188609575;-11.580261;-11.6271515;-1.2742615
1387464298193736528;-13.282227;-12.287704;-0.010284424
1387464298198649858;-14.700928;-12.57811;1.6238403
1387464298203685259;-16.164856;-12.424576;3.8423462
1387464298208751177;-17.381226;-12.112747;6.6095276
1387464298213756060;-18.165558;-11.677139;8.958954
1387464298218883013;-17.845398;-11.365311;10.432404
1387464298223918413;-16.482635;-11.099899;11.510712
1387464298228892778;-15.055603;-10.72023;12.604492
1387464298233897661;-13.635712;-10.3250885;14.426666
1387464298238933062;-11.780212;-9.584793;17.14029
1387464298244151567;-9.602173;-8.443405;19.84201
1387464298249034380;-7.4526978;-6.9973297;21.771301
1387464298254039263;-4.490326;-5.594101;22.494934
1387464298259105181;-0.943573;-4.0468597;22.40448
1387464298264171099;2.886444;-2.0521088;21.998627
1387464298269145464;6.812866;0.1330719;21.285706
1387464298274272417;11.552185;2.8169403;20.679901
1387464298279307817;16.737823;6.0970917;19.943176
1387464298284373735;22.078186;9.725967;18.830353
1387464298289317583;27.263824;13.409592;17.731812
1387464298294383501;31.487793;16.902786;16.6297
1387464298299449419;33.558716;19.3629;15.856079
1387464298304484819;33.863403;21.014877;15.533539
1387464298309520220;32.974335;21.823013;15.084839
1387464298314555620;31.774628;21.749222;14.442139
1387464298319591021;30.601105;21.167221;13.450714
1387464298324626421;29.647766;20.610214;12.068909
1387464298329661821;28.717041;19.923477;10.426453
1387464298334697222;27.80893;19.265305;9.100586
1387464298339732622;26.605652;18.434555;7.5057373
1387464298344676470;25.223846;17.768051;5.118225
1387464298349742388;23.825378;17.153915;1.6488342
1387464298354838823;22.603058;16.599289;-2.7358093
1387464298359813188;21.840149;16.368393;-6.621765
1387464298364818071;21.423584;16.426712;-9.418701
1387464298369883989;21.066528;16.562393;-11.359894
1387464298374919390;20.68924;16.527878;-12.398926
1387464298379985308;20.125092;15.972061;-12.885712
1387464298385051226;19.40384;14.816391;-12.942841
1387464298390086626;18.543335;13.451248;-12.973785
1387464298395274614;17.29126;11.908768;-12.665527
1387464298400615190;16.057037;10.315109;-12.220398
1387464298405192827;15.154877;8.91069;-11.5824585
1387464298410441851;14.588348;7.581253;-10.930237
1387464298415324663;14.031342;6.299423;-10.295868
1387464298420299028;13.38031;4.9723663;-10.0685425
1387464298425334429;12.518616;3.635788;-9.842407
1387464298430339312;11.396271;2.0980682;-9.779327
1387464298435405229;9.962097;0.4794159;-9.299683
1387464298440471147;8.385101;-1.0761566;-8.57486
1387464298445445513;6.5272217;-2.4793854;-7.821472
1387464298450511431;4.3146667;-3.9028473;-6.7134094
1387464298455516313;2.0533142;-5.2560883;-5.576782
1387464298460582231;-0.14852905;-6.3272552;-4.3020935
1387464298465526079;-2.0028381;-7.1687164;-3.0238342
1387464298470622515;-3.8321533;-7.8352203;-1.6098938
1387464298475657915;-5.7769165;-8.377945;-0.040039063
1387464298480754351;-7.628845;-8.776657;1.7404785
1387464298485850786;-9.481964;-9.031357;3.905426
1387464298490825151;-11.207733;-9.231308;6.1072693
1387464298496043657;-12.797821;-9.37056;8.177002
1387464298500926470;-14.023712;-9.407455;9.738525
1387464298505992388;-14.817566;-9.339615;11.009644
1387464298510997271;-14.918732;-8.950424;11.833252
1387464298516002153;-14.110596;-8.179184;12.441437
1387464298521037554;-12.707367;-7.3151093;13.206726
1387464298526072954;-11.100616;-6.0606537;14.407623
1387464298531077837;-8.692871;-4.5836334;15.418091
1387464298536113237;-5.8150024;-3.0661469;15.891785
1387464298541270708;-3.5941162;-1.4915314;15.743011
1387464298546245073;-1.552948;-0.0037994385;15.161011
1387464298551249956;0.39300537;1.2149506;14.045807
1387464298556285356;2.327057;2.5693817;12.772308
1387464298561259722;4.150421;4.009506;11.670197
1387464298566264604;6.093994;5.471054;11.022736
1387464298571330522;7.8292847;6.9635468;10.240784
1387464298576335405;9.375336;8.32988;9.493347
1387464298581431841;10.466736;9.476028;8.879211
1387464298586528276;10.803558;10.356766;8.801849
1387464298591533159;10.379852;10.734055;9.420746
1387464298596782183;9.251556;10.923294;10.111053
1387464298601603960;8.230377;10.942337;10.966797
1387464298606669878;7.3603516;10.717392;11.302429
1387464298611705278;6.215393;10.622177;11.37384
1387464298616801714;5.347748;10.590042;11.582123
1387464298621745562;4.907379;10.443649;11.646393
1387464298626780962;4.5241394;10.392471;11.467865
1387464298631785845;4.3777466;10.436508;11.30719
1387464298636851763;4.289673;10.51387;10.903717
1387464298641887163;4.14447;10.473404;10.287201
1387464298646922563;4.040924;10.636459;9.644501
1387464298651927446;4.052826;10.76857;9.155334
1387464298656901812;4.01593;10.719772;8.0651245
1387464298661937212;4.0052185;10.548386;7.399811
1387464298667003130;3.8207397;10.453171;6.8773193
1387464298672008013;3.5386658;10.196091;6.8725586
1387464298677043413;3.155426;9.711685;7.0975037
1387464298682078813;2.7043457;9.120163;7.3843384
1387464298687114214;1.1559143;6.7064667;7.7568665
1387464298692180132;-1.2089844;2.9121552;5.8204346
1387464298697246050;-6.76001;-0.7060089;8.579285
1387464298702250933;-5.4246216;-0.7548065;7.6164246
1387464298707347368;-1.7790833;-0.5905609;6.766632
1387464298712382769;-1.2268372;0.9971466;6.0751343
1387464298717387651;-0.17352295;3.1311493;5.9751587
1387464298722453569;-0.1449585;4.0880585;5.14917
1387464298727458452;-0.11401367;3.4786835;5.0753784
1387464298732554888;-0.52819824;2.9538116;2.5617065
1387464298737559771;0.44656372;3.3370514;2.635498
1387464298742828182;2.0592651;4.328476;3.6828613
1387464298747833065;3.552948;6.138748;6.2941284
1387464298752898983;6.1296997;8.833328;10.98465
1387464298757964901;8.833801;10.953049;16.795135
1387464298762878231;10.025177;11.574326;17.602081
1387464298767913631;10.004944;10.605515;15.016998
1387464298772979549;7.9637756;7.3848724;13.542358
1387464298777984432;6.714081;4.426071;13.336456
1387464298783019832;6.1296997;2.417038;12.167694
1387464298788055233;4.9918823;1.512497;11.065582
1387464298793060115;3.69458;1.3601532;9.949188
1387464298798217586;2.687683;1.7541046;8.943481
1387464298803252987;3.289917;2.1075897;8.057983
1387464298808318905;5.097809;2.083786;7.836609
1387464298813293270;5.1263733;3.064499;7.6997375
1387464298818359188;5.049011;3.6857758;7.2058105
1387464298823394588;4.6407776;4.0761566;7.036804
1387464298828429989;3.6469727;3.9904633;7.035614
1387464298833434871;2.5377197;3.9131012;7.349823
1387464298838531307;2.6412659;4.007126;7.080841
1387464298843536190;2.5508118;4.2999115;6.899933
1387464298848602108;2.148529;4.387985;6.970154
1387464298853606990;0.5822449;4.1380463;8.8685
1387464298858703426;-1.3708496;3.675064;10.262207
1387464298863586239;-2.2182617;3.6988678;9.775421
1387464298868621639;-2.040924;4.423691;8.9887085
1387464298873626522;-2.765747;5.4079742;9.017273
1387464298878722957;-1.6255493;4.1380463;9.113678
1387464298883697323;-0.07473755;2.7586212;9.093445
1387464298888763240;1.1785278;1.9850006;8.705444
1387464298893798641;1.7153015;1.885025;8.501923
1387464298898834041;2.0604553;2.4075165;8.606659
1387464298903960994;2.1973267;2.9014435;9.156525
1387464298908996395;2.34729;3.129959;9.18985
1387464298914001278;3.0221252;3.2275543;9.201752
1387464298919067196;3.4422607;3.4489288;8.99942
1387464298924072078;3.8445435;3.3370514;8.688782
1387464298929137996;3.9195251;3.109726;8.515015
1387464298934173397;5.8464355;1.2506561;7.8009033
1387464298939208797;4.7812195;1.8100433;7.978241
1387464298944244198;4.4491577;2.36586;8.48407
1387464298949249080;3.9207153;3.334671;9.651642
1387464298954314998;3.4934387;4.207077;10.629974
1387464298959380916;3.5874634;4.706955;11.405975
1387464298964355282;3.8683472;4.533188;11.777313
1387464298969329647;3.7802734;3.995224;12.070099
1387464298974365047;3.5862732;3.4513092;12.158173
1387464298979400448;3.4993896;2.9347687;12.120087
1387464298984435848;3.3756104;2.8716888;11.858246
1387464298989471248;5.3894043;4.347519;12.159363
1387464298994506649;5.816681;5.1080475;11.023926
1387464298999633602;4.0813904;4.342758;9.715912
1387464299004882625;2.66745;3.686966;8.522156
1387464299009704403;1.2154236;3.3203888;8.012756
1387464299014709285;0.6441345;3.675064;7.5128784
1387464299019744686;-0.3092041;3.673874;6.6868896
1387464299024841121;-3.1477966;4.9545135;6.7630615
1387464299029846004;-2.39917;4.6724396;6.741638
1387464299034881405;-0.50439453;3.168045;6.811859
1387464299039916805;0.34301758;2.2480316;7.7521057
1387464299044952205;0.74172974;2.2611237;8.982758
1387464299049987606;0.7381592;2.224228;10.403839
1387464299055023006;1.6581726;2.68602;12.020111
1387464299060058407;2.5817566;2.897873;12.811584
1387464299065063289;3.8826294;3.1966095;13.186493
1387464299070068172;4.739563;3.726242;13.246002
1387464299075073055;4.8716736;4.3118134;13.04129
1387464299080138973;4.764557;4.560562;12.668762
1387464299085113338;4.9930725;4.404648;12.806824
1387464299090179256;5.7964478;3.90596;14.51593
1387464299095214657;7.272278;3.07164;16.996277
1387464299100250057;3.0768738;3.5346222;12.085571
1387464299105285457;0.6976929;4.3784637;10.183655
1387464299110351375;3.6350708;4.7283783;9.177948
1387464299115417293;4.8907166;4.905716;9.724243
1387464299120483211;5.213257;5.2949066;10.069397
1387464299125518612;5.87381;5.855484;10.02417
1387464299130523494;6.2118225;6.2101593;9.96109
1387464299135619930;5.9297485;6.394638;10.220551
1387464299140624813;5.4798584;6.3970184;10.522858
1387464299145660213;4.982361;6.3779755;11.014404
1387464299150756649;4.759796;6.1720734;11.323853
1387464299155792049;4.7800293;5.7293243;11.352417
1387464299160766414;4.6717224;5.3901215;11.313141
1387464299165801815;5.0811462;5.0771027;11.4262085
1387464299170837215;6.120178;5.2877655;10.681152
1387464299175842098;9.513397;6.451767;8.425751
1387464299180785946;7.575775;4.6605377;11.705902
1387464299185821346;4.4086914;3.7857513;15.058655
1387464299190887264;1.8069458;3.2346954;15.404999
1387464299195922664;0.54177856;3.1013947;13.506653
1387464299201080135;0.8190918;2.7538605;11.95108
1387464299205962948;1.6022339;2.1004486;11.17865
1387464299211028865;1.8866882;1.512497;10.441925
1387464299216125301;1.308258;1.1542511;9.589752
1387464299221191219;0.22042847;1.0364227;8.637604
1387464299226226619;-1.104248;1.050705;7.184387
1387464299231262020;-2.8264465;0.9566803;5.2872314
1387464299236266903;-4.221344;1.0435638;3.0496826
1387464299241332821;-5.086609;1.4577484;0.9323425
1387464299246368221;-6.3910522;1.9266815;-0.24118042
1387464299251403621;-6.2339478;2.8205109;-2.6322632
1387464299256408504;-6.5267334;3.9142914;-4.767456
1387464299261474422;-6.749298;4.7236176;-6.7729187
1387464299266509823;-7.2575073;5.2996674;-9.572235
1387464299271545223;-8.291779;5.373459;-11.852631
1387464299276580623;-9.335571;5.290146;-11.46463
1387464299281554989;-9.242737;6.4600983;-11.1718445
1387464299286559871;-7.1551514;6.979019;-8.116638
1387464299291625789;-7.134918;6.694565;-4.6293945
1387464299296752742;-7.314636;5.835251;-1.2111816
1387464299301818660;-6.4696045;5.0771027;1.3512878
1387464299306762508;-5.6602783;4.3820343;3.392456
1387464299311828426;-4.9425964;3.6714935;5.649048
1387464299316863826;-3.952362;3.154953;8.168671
1387464299321899227;-2.5955505;2.5348663;10.463348
1387464299326934627;-0.8043213;2.3194427;12.492615
1387464299331939510;2.0759277;2.5491486;13.902985
1387464299337005428;5.689331;3.4084625;14.457611
1387464299342040828;9.881165;4.810501;14.507599
1387464299347076229;15.267944;7.034958;13.736359
1387464299352081112;21.185547;10.344864;12.961548
1387464299357147030;26.089111;13.97612;12.27124
1387464299362212948;29.113373;16.748062;11.517853
1387464299367187313;29.846527;18.225082;9.987274
1387464299372222713;28.096954;18.641647;7.656891
1387464299377258114;24.60019;18.075119;5.2955627
1387464299382354549;20.326233;17.05394;2.7687988
1387464299387267879;15.893982;15.956589;0.05517578
1387464299392272762;11.560516;14.660477;-2.4406433
1387464299397308162;7.580536;13.432205;-4.2378235
1387464299402465633;4.3325195;12.446732;-5.4744263
1387464299407409481;1.6403198;11.762375;-5.685089
1387464299412414364;-0.24255371;11.229172;-4.98645
1387464299417480282;-1.3422852;10.604324;-3.7367554
1387464299422515682;-1.8790588;10.169907;-2.3537598
1387464299427612117;-1.649353;9.849747;-0.9945679
1387464299432586483;-0.83883667;9.555771;0.7121582
1387464299437621883;0.32635498;9.35701;2.4783936
1387464299442657283;1.1951904;9.080887;3.757843
1387464299447723201;1.737915;8.696457;4.630249
1387464299452819637;2.2473145;8.312027;5.1063232
1387464299457763485;2.5960388;7.7776337;5.3062744
1387464299462768367;2.6817322;6.9349823;5.5823975
1387464299467895321;2.3544312;5.976883;6.062042
1387464299472930721;1.7855225;4.8402557;7.190338
1387464299477966121;0.8702698;3.77742;8.941101
1387464299483001522;-0.121154785;2.8562164;11.0155945
1387464299488067440;-0.8876343;2.0457;13.218628
1387464299493011287;-1.5696106;1.3470612;15.274078
1387464299498046688;-1.8635864;0.72102356;16.899872
1387464299503051571;-1.9457092;0.13069153;18.255493
1387464299508086971;-2.0064087;-0.6798248;19.212402
1387464299513122371;-2.3444214;-1.3308563;19.765839
1387464299518188289;-2.9585571;-1.8592987;19.978882
1387464299523223690;-3.573883;-2.4115448;19.702759
1387464299528259090;-4.2510986;-2.9042816;18.548279
1387464299533355526;-4.8997498;-3.2506256;16.747528
1387464299538390926;-5.188965;-3.413681;14.45047
1387464299543456844;-5.336548;-3.291092;11.986786
1387464299548522762;-5.390106;-2.6602936;9.70639
1387464299553527645;-5.4746094;-1.5926971;7.644989
1387464299558563045;-5.2877502;-0.24659729;5.847809
1387464299563598446;-4.9890137;1.0269012;3.8530579
1387464299568633846;-4.728363;2.4848785;1.4084167
1387464299573699764;-4.0582886;4.1654205;-1.720581
1387464299578704647;-3.7000427;5.585312;-5.88385
1387464299583740047;-2.553894;8.441757;-17.326294
1387464299588775448;-2.6383972;8.77739;-22.464325
1387464299593749813;-3.3798828;8.702408;-25.12796
1387464299598754696;-1.6743469;8.938065;-21.894226
1387464299603881649;-1.0030823;8.730972;-15.993286
1387464299608886532;-0.85549927;8.673843;-10.8064575
1387464299613830379;-0.8697815;8.196579;-7.107361
1387464299618865780;-0.41036987;7.2444305;-4.523468
1387464299623901180;0.28231812;6.2387238;-2.014557
1387464299628936580;2.6400757;5.5139008;0.17062378
1387464299634033016;3.2280273;5.491287;2.1082458
1387464299639098934;3.3815613;4.9545135;4.0351563
1387464299644164852;3.155426;4.7688446;5.9299316
1387464299649169735;2.7352905;4.7985992;7.7128296
1387464299654327205;2.6257935;4.9021454;9.085114
1387464299659301571;2.6757813;4.9676056;9.987274
1387464299664306453;3.0375977;5.284195;10.865631
1387464299669341854;3.5969849;5.5234222;11.3107605
1387464299674377254;4.1456604;5.804306;11.300049
1387464299679382137;4.586029;6.1458893;11.459534
1387464299684473422;5.046631;6.1411285;11.780884
1387464299689630893;5.278717;6.0459137;12.286713
1387464299694605258;5.4346313;5.8447723;13.141266
1387464299699549106;5.074005;5.5377045;13.670898
1387464299704553989;4.194458;5.0318756;14.245758
1387464299709558872;3.0554504;4.329666;14.847992
1387464299714624790;2.0675964;3.5489044;15.806091
1387464299719660190;1.3487244;2.87883;16.685638
1387464299724695590;0.7631531;2.4015656;17.635406
1387464299729700473;0.18353271;1.9100189;17.955566
1387464299734766391;-0.51034546;1.243515;17.838928
1387464299739801792;-0.99832153;0.8317108;17.165283
1387464299744898227;-1.3601379;0.43894958;15.946533
1387464299749933627;-1.4815369;0.24137878;14.648041
1387464299754969028;-1.4779663;0.35801697;13.098419
1387464299759973911;-1.5838928;0.37586975;11.809448
1387464299765070346;-1.4958191;0.64009094;10.524048
1387464299770075229;-1.2030334;1.641037;9.131531
1387464299775110629;-0.6555481;3.7333832;7.753296
1387464299780146030;0.8512268;5.9435577;6.246521
1387464299785181430;2.0878296;7.518173;4.5112305
1387464299790247348;2.937622;8.284653;2.96875
1387464299795252231;3.0744934;8.256088;1.801178
1387464299800287631;2.231842;8.057327;1.1263428
1387464299805353549;0.32754517;7.81691;1.1263428
1387464299810297397;-2.0361633;7.164688;1.2215576
1387464299815332797;-4.265381;6.381546;1.2786865
1387464299820368198;-5.7519226;5.5948334;1.7464294
1387464299825403598;-6.723114;4.681961;2.5283813
1387464299830438999;-7.268219;3.9226227;3.584076
1387464299835474399;-7.1765747;3.3644257;4.9028015
1387464299840509799;-6.5600586;2.9038239;5.964447
1387464299845545200;-5.3091736;2.1849518;7.0118103
1387464299850580600;-2.9502258;1.364914;7.862793
1387464299855616000;0.275177;1.243515;8.814941
1387464299860651401;3.9837952;1.4529877;9.838501
1387464299865686801;7.574585;2.0861664;11.108429
1387464299870691684;10.854736;3.4810638;12.1427
1387464299875757602;13.975403;5.221115;12.980591
1387464299880793002;16.771149;7.0254364;13.545929
1387464299885828403;19.515717;9.073746;13.738739
1387464299890955356;21.761597;11.3172455;13.431671
1387464299895990756;22.93155;13.311996;12.713989
1387464299901026157;23.055328;14.583115;11.69043
1387464299906122592;21.748505;14.831863;10.444305
1387464299911035922;19.120575;13.689285;9.817078
1387464299916040805;15.234619;11.396988;10.157471
1387464299921076206;10.589325;8.802383;11.361938
1387464299926172641;5.1156616;7.1527863;13.437622
1387464299931147006;0.903595;6.574356;15.582336
1387464299936182407;-1.7874146;6.155411;15.931061
1387464299941248325;-3.2049255;5.432968;14.361206
1387464299946314243;-3.258484;4.5700836;12.390259
1387464299951349643;-1.9611816;4.1344757;10.893005
1387464299956507114;-0.010467529;4.4010773;10.201508
1387464299961481479;1.4796448;4.7878876;9.624268
1387464299966486362;2.359192;4.8783417;9.752808
1387464299971521762;2.7876587;4.695053;9.939667
1387464299976557163;3.0197449;4.2892;9.965851
1387464299981592563;3.1221008;3.9261932;9.490967
1387464299986627963;2.898346;3.578659;8.660217
1387464299991663364;2.6912537;3.476303;7.678314
1387464299996698764;2.6186523;3.8131256;7.0070496
1387464300001703647;2.5853271;4.426071;6.386963
1387464300006891635;1.9485779;4.9616547;5.8323364
1387464300275263217;1.3296814;1.0792694;9.332672
1387464300342462924;-8.916626;2.0397491;-7.4691772
1387464300410456088;4.572937;5.4282074;12.899658
1387464300476679233;5.61792;7.0385284;5.7752075
1387464300543817905;8.298218;5.1032867;14.356445
1387464300611322788;3.8135986;0.98643494;16.989136
1387464300678095249;-2.6348267;4.16304;-8.0416565
1387464300745233920;9.899017;7.318222;8.175812
