# General
Nexus 4
2201814617427618816
# ACCELEROMETER
28268
1388672943540861979;-3.2043457E-4;-3.5095215E-4;3.2043457E-4
1388672943742321149;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672943943645612;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672944145122662;3.8146973E-4;0.0;-4.5776367E-5
1388672944346447125;3.8146973E-4;0.0;-4.5776367E-5
1388672944547893658;-6.866455E-4;-3.5095215E-4;-4.5776367E-5
1388672944749340192;3.0517578E-5;0.0;-4.5776367E-5
1388672944950695172;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672945152263776;3.0517578E-5;0.0;3.2043457E-4
1388672945353827326;3.8146973E-4;0.0;-4.5776367E-5
1388672945555212824;3.8146973E-4;-3.5095215E-4;-4.5776367E-5
1388672945756598322;3.0517578E-5;0.0;-4.5776367E-5
1388672945958075372;-3.2043457E-4;-3.5095215E-4;-4.5776367E-5
1388672946159412576;3.8146973E-4;-7.019043E-4;-4.5776367E-5
1388672946360859109;3.8146973E-4;0.0;3.2043457E-4
1388672946562336160;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672946763691140;3.0517578E-5;0.0;-4.5776367E-5
1388672946965107156;3.0517578E-5;0.0;-4.5776367E-5
1388672947166584207;3.8146973E-4;0.0;-4.5776367E-5
1388672947367939187;-6.866455E-4;-3.5095215E-4;3.2043457E-4
1388672947569385720;3.0517578E-5;-7.019043E-4;-4.5776367E-5
1388672947771040933;-3.2043457E-4;-0.0014190674;6.713867E-4
1388672947972395914;3.8146973E-4;0.0;-4.5776367E-5
1388672948173811929;3.8146973E-4;-3.5095215E-4;3.2043457E-4
1388672948375350015;3.8146973E-4;-7.019043E-4;-4.5776367E-5
1388672948576748232;3.0517578E-5;-3.5095215E-4;-3.9672852E-4
1388672948778103212;-3.2043457E-4;0.0;-4.5776367E-5
1388672948979671816;3.0517578E-5;0.0;-4.5776367E-5
1388672949180904726;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672949382442812;3.0517578E-5;-3.5095215E-4;3.2043457E-4
1388672949583767275;3.8146973E-4;0.0;-4.5776367E-5
1388672949785244325;3.0517578E-5;0.0;-4.5776367E-5
1388672949986568788;-6.866455E-4;0.0;-4.5776367E-5
1388672950188406980;3.8146973E-4;7.171631E-4;-4.5776367E-5
1388672950389609373;3.0517578E-5;0.0;-4.5776367E-5
1388672950591177977;3.8146973E-4;-3.5095215E-4;-4.5776367E-5
1388672950792532957;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672950993992250;3.0517578E-5;0.0;3.2043457E-4
1388672951195286195;-3.2043457E-4;-7.019043E-4;-4.5776367E-5
1388672951396732728;3.8146973E-4;-3.5095215E-4;3.2043457E-4
1388672951598118226;3.0517578E-5;-7.019043E-4;-4.5776367E-5
1388672951799534242;3.8146973E-4;0.0;-4.5776367E-5
1388672952000980775;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672952202366273;-3.2043457E-4;0.0;-4.5776367E-5
1388672952403782289;-3.2043457E-4;-3.5095215E-4;-4.5776367E-5
1388672952605498316;-6.866455E-4;-3.5095215E-4;-4.5776367E-5
1388672952806853296;3.0517578E-5;-0.0010681152;6.713867E-4
1388672953008269312;3.8146973E-4;-3.5095215E-4;-3.9672852E-4
1388672953209746362;3.8146973E-4;-3.5095215E-4;-4.5776367E-5
1388672953411083561;-3.2043457E-4;0.0;-4.5776367E-5
1388672953612499577;-3.2043457E-4;-3.5095215E-4;-4.5776367E-5
1388672953813976627;3.0517578E-5;-3.5095215E-4;6.713867E-4
1388672954015331608;-3.2043457E-4;0.0;3.2043457E-4
1388672954216747623;3.8146973E-4;-3.5095215E-4;-4.5776367E-5
1388672954418224674;-3.2043457E-4;3.6621094E-4;-4.5776367E-5
1388672954619579655;-6.866455E-4;-3.5095215E-4;3.2043457E-4
1388672954820995670;-6.866455E-4;-7.019043E-4;3.2043457E-4
1388672955022711782;3.0517578E-5;-0.0010681152;-7.4768066E-4
1388672955224036245;-3.2043457E-4;-0.0010681152;-4.5776367E-5
1388672955425482778;3.0517578E-5;0.0;-4.5776367E-5
1388672955626929311;-6.866455E-4;0.0;3.2043457E-4
1388672955828419121;3.0517578E-5;3.6621094E-4;-4.5776367E-5
1388672956029713066;3.8146973E-4;7.171631E-4;3.2043457E-4
1388672956231251152;3.8146973E-4;3.6621094E-4;3.2043457E-4
1388672956432545097;-6.866455E-4;0.0;3.2043457E-4
1388672956634052666;3.8146973E-4;3.6621094E-4;-4.5776367E-5
1388672956835438164;3.8146973E-4;-3.5095215E-4;3.2043457E-4
1388672957036884697;3.8146973E-4;-3.5095215E-4;3.2043457E-4
1388672957238178642;3.8146973E-4;0.0;-4.5776367E-5
1388672957440016934;3.8146973E-4;0.0;-3.9672852E-4
1388672957641280362;3.8146973E-4;-3.5095215E-4;-4.5776367E-5
1388672957842818448;3.8146973E-4;0.0;-4.5776367E-5
1388672958044173428;3.0517578E-5;0.0;3.2043457E-4
1388672958245602186;3.0517578E-5;3.6621094E-4;3.2043457E-4
1388672958446926649;3.8146973E-4;7.171631E-4;3.2043457E-4
1388672958648403699;3.0517578E-5;-3.5095215E-4;0.0010223389
1388672958849758680;-3.2043457E-4;-7.019043E-4;6.713867E-4
1388672959051174695;3.8146973E-4;-3.5095215E-4;-4.5776367E-5
1388672959252621229;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672959453976209;3.0517578E-5;0.0;-3.9672852E-4
1388672959655422742;3.0517578E-5;0.0;3.2043457E-4
1388672959857108452;3.0517578E-5;-3.5095215E-4;0.0010223389
1388672960058493950;-3.2043457E-4;0.0;-4.5776367E-5
1388672960259909965;3.0517578E-5;-7.019043E-4;-4.5776367E-5
1388672960461387016;-3.2043457E-4;0.0;3.2043457E-4
1388672960662754541;3.0517578E-5;0.0;-4.5776367E-5
1388672960864170557;3.8146973E-4;0.0;-4.5776367E-5
1388672961065647608;-3.2043457E-4;0.0;-4.5776367E-5
1388672961267002588;3.0517578E-5;0.0;-4.5776367E-5
1388672961468418604;-3.2043457E-4;0.0;-4.5776367E-5
1388672961669865137;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672961871220118;3.8146973E-4;-3.5095215E-4;3.2043457E-4
1388672962072666651;3.0517578E-5;0.0;-4.5776367E-5
1388672962274321757;-6.866455E-4;3.6621094E-4;-4.5776367E-5
1388672962475707255;3.8146973E-4;3.6621094E-4;-4.5776367E-5
1388672962677092753;3.8146973E-4;7.171631E-4;-4.5776367E-5
1388672962878630839;3.0517578E-5;-7.019043E-4;-4.5776367E-5
1388672963079968026;3.0517578E-5;-0.0010681152;-4.5776367E-5
1388672963281414559;3.8146973E-4;0.0;3.2043457E-4
1388672963482861092;3.8146973E-4;3.6621094E-4;-4.5776367E-5
1388672963684185555;-6.866455E-4;-3.5095215E-4;-4.5776367E-5
1388672963885662606;3.0517578E-5;0.0;6.713867E-4
1388672964087078622;3.8146973E-4;3.6621094E-4;-4.5776367E-5
1388672964288464120;3.0517578E-5;0.0;-4.5776367E-5
1388672964489880135;3.8146973E-4;-3.5095215E-4;-3.9672852E-4
1388672964691443681;3.0517578E-5;-3.5095215E-4;-3.9672852E-4
1388672964892798662;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672965094214677;3.8146973E-4;0.0;3.2043457E-4
1388672965295691728;-3.2043457E-4;-3.5095215E-4;-4.5776367E-5
1388672965497046708;3.0517578E-5;0.0;-4.5776367E-5
1388672965698462724;-3.2043457E-4;0.0;-4.5776367E-5
1388672965899939775;-3.2043457E-4;-3.5095215E-4;-4.5776367E-5
1388672966101294755;-3.2043457E-4;0.0;-4.5776367E-5
1388672966302741289;-6.866455E-4;0.0;6.713867E-4
1388672966504157304;3.0517578E-5;0.0;-4.5776367E-5
1388672966705542802;3.8146973E-4;-3.5095215E-4;-4.5776367E-5
1388672966906958818;3.8146973E-4;0.0;-4.5776367E-5
1388672967108435869;-3.2043457E-4;0.0;3.2043457E-4
1388672967309760332;3.0517578E-5;0.0;-4.5776367E-5
1388672967511237382;-3.2043457E-4;-3.5095215E-4;3.2043457E-4
1388672967712653398;3.0517578E-5;0.0;-4.5776367E-5
1388672967914364490;-3.2043457E-4;0.0;-4.5776367E-5
1388672968115872058;3.8146973E-4;0.0;3.2043457E-4
1388672968317257556;3.8146973E-4;0.0;-4.5776367E-5
1388672968518734607;-3.2043457E-4;3.6621094E-4;-3.9672852E-4
1388672968720059070;3.0517578E-5;0.0;-4.5776367E-5
1388672968921658191;3.0517578E-5;0.0;-4.5776367E-5
1388672969122860584;3.0517578E-5;-7.019043E-4;-4.5776367E-5
1388672969324398670;3.0517578E-5;-7.019043E-4;-4.5776367E-5
1388672969525962221;3.0517578E-5;0.0;-4.5776367E-5
1388672969727439272;3.0517578E-5;0.0;-4.5776367E-5
1388672969928733217;3.0517578E-5;0.0;3.2043457E-4
1388672970130210268;3.0517578E-5;0.0;-4.5776367E-5
1388672970331700073;3.8146973E-4;0.0;3.2043457E-4
1388672970532994018;3.0517578E-5;0.0;3.2043457E-4
1388672970734471069;3.8146973E-4;0.0;-4.5776367E-5
1388672970935978637;3.0517578E-5;0.0;-4.5776367E-5
1388672971137242065;3.8146973E-4;0.0;-4.5776367E-5
1388672971338719116;3.8146973E-4;0.0;-4.5776367E-5
1388672971540074096;-3.2043457E-4;0.0;-4.5776367E-5
1388672971741520629;-3.2043457E-4;0.0;-4.5776367E-5
1388672971943175731;3.8146973E-4;0.0;3.2043457E-4
1388672972144500194;-6.866455E-4;-3.5095215E-4;-4.5776367E-5
1388672972345946727;-3.2043457E-4;0.0;3.2043457E-4
1388672972547423777;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672972748791487;-3.2043457E-4;0.0;-4.5776367E-5
1388672972950207503;3.8146973E-4;0.0;3.2043457E-4
1388672973151684553;3.8146973E-4;0.0;-4.5776367E-5
1388672973353039534;3.0517578E-5;0.0;-4.5776367E-5
1388672973554455549;3.8146973E-4;3.6621094E-4;-4.5776367E-5
1388672973755932600;-3.2043457E-4;0.0014343262;-4.5776367E-5
1388672973957287581;3.8146973E-4;0.0;3.2043457E-4
1388672974158673079;3.8146973E-4;-7.019043E-4;-4.5776367E-5
1388672974360419721;3.0517578E-5;-7.019043E-4;-4.5776367E-5
1388672974561744184;3.8146973E-4;-7.019043E-4;3.2043457E-4
1388672974763160199;3.0517578E-5;0.0;-4.5776367E-5
1388672974964637250;3.0517578E-5;0.0;-4.5776367E-5
1388672975166005057;3.0517578E-5;0.0;-4.5776367E-5
1388672975367421073;3.8146973E-4;0.0;-4.5776367E-5
1388672975568989677;3.8146973E-4;-7.019043E-4;-4.5776367E-5
1388672975770253104;3.8146973E-4;0.0;-4.5776367E-5
1388672975971669120;3.8146973E-4;0.0;-4.5776367E-5
1388672976173146171;3.8146973E-4;0.0;-4.5776367E-5
1388672976374592704;3.8146973E-4;-3.5095215E-4;-4.5776367E-5
1388672976575886649;3.8146973E-4;0.0;-4.5776367E-5
1388672976777724987;-3.2043457E-4;-7.019043E-4;-4.5776367E-5
1388672976978957897;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672977180495983;3.0517578E-5;0.0;6.713867E-4
1388672977381820446;-3.2043457E-4;-7.019043E-4;-4.5776367E-5
1388672977583310028;3.8146973E-4;-3.5095215E-4;-4.5776367E-5
1388672977784634491;3.0517578E-5;0.0;3.2043457E-4
1388672977986081024;3.8146973E-4;0.0;-4.5776367E-5
1388672978187436004;-3.2043457E-4;0.0;-4.5776367E-5
1388672978388882537;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672978590420623;-6.866455E-4;-3.5095215E-4;-4.5776367E-5
1388672978791714569;3.0517578E-5;0.0;-4.5776367E-5
1388672978993130584;3.8146973E-4;-3.5095215E-4;-4.5776367E-5
1388672979194846700;3.0517578E-5;0.0;-4.5776367E-5
1388672979396171163;3.0517578E-5;3.6621094E-4;-4.5776367E-5
1388672979597556661;3.8146973E-4;0.0;3.2043457E-4
1388672979799064229;-3.2043457E-4;-7.019043E-4;3.2043457E-4
1388672980000431948;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672980201847964;3.8146973E-4;0.0;-4.5776367E-5
1388672980403294497;3.8146973E-4;0.0;-4.5776367E-5
1388672980604649478;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672980806096011;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672981007542544;-3.2043457E-4;-7.019043E-4;3.2043457E-4
1388672981208928042;-3.2043457E-4;-3.5095215E-4;6.713867E-4
1388672981410344058;3.8146973E-4;0.0;3.2043457E-4
1388672981612029686;3.8146973E-4;0.0;-4.5776367E-5
1388672981813384666;3.0517578E-5;0.0;-4.5776367E-5
1388672982014800682;3.0517578E-5;3.6621094E-4;6.713867E-4
1388672982216277732;-3.2043457E-4;3.6621094E-4;-3.9672852E-4
1388672982417614983;3.8146973E-4;-7.019043E-4;3.2043457E-4
1388672982619061517;3.0517578E-5;0.0;-4.5776367E-5
1388672982820538567;3.0517578E-5;0.0;-4.5776367E-5
1388672983021893548;-3.2043457E-4;-3.5095215E-4;-4.5776367E-5
1388672983223309563;3.8146973E-4;0.0;-4.5776367E-5
1388672983424786614;3.8146973E-4;0.0;-4.5776367E-5
1388672983626141595;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672983827557610;3.8146973E-4;0.0;-3.9672852E-4
1388672984029273677;3.8146973E-4;-3.5095215E-4;-4.5776367E-5
1388672984230598140;3.8146973E-4;-3.5095215E-4;3.2043457E-4
1388672984432014155;-3.2043457E-4;0.0;-4.5776367E-5
1388672984633491206;3.8146973E-4;-7.019043E-4;-3.9672852E-4
1388672984834889541;3.8146973E-4;0.0;3.2043457E-4
1388672985036366592;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672985237752090;3.0517578E-5;3.6621094E-4;-4.5776367E-5
1388672985439107070;3.8146973E-4;0.0;-4.5776367E-5
1388672985640523086;-3.2043457E-4;-7.019043E-4;3.2043457E-4
1388672985842061172;-3.2043457E-4;-0.0014190674;-4.5776367E-5
1388672986043355117;3.8146973E-4;0.0;3.2043457E-4
1388672986244862686;3.0517578E-5;0.0;-4.5776367E-5
1388672986446578694;-6.866455E-4;-3.5095215E-4;-4.5776367E-5
1388672986647994709;3.0517578E-5;0.0;3.2043457E-4
1388672986849288655;3.8146973E-4;0.0;-4.5776367E-5
1388672987050887776;3.0517578E-5;-7.019043E-4;-4.5776367E-5
1388672987252163963;3.0517578E-5;0.0;3.2043457E-4
1388672987453702049;3.8146973E-4;0.0;-4.5776367E-5
1388672987655057029;3.8146973E-4;0.0;-4.5776367E-5
1388672987856534080;3.0517578E-5;-3.5095215E-4;-4.5776367E-5
1388672988057828025;3.0517578E-5;0.0;-4.5776367E-5
1388672988259427147;3.8146973E-4;0.0;-4.5776367E-5
1388672988460660057;3.8146973E-4;0.0;-4.5776367E-5
1388672988662198143;-3.2043457E-4;0.0;-4.5776367E-5
1388672988863700661;3.8146973E-4;0.0;-4.5776367E-5
1388672989065177712;-6.866455E-4;-0.0024871826;3.2043457E-4
1388672989266471657;3.8146973E-4;0.0;-3.9672852E-4
1388672989468040261;3.0517578E-5;-3.5095215E-4;3.2043457E-4
1388672989669377458;3.0517578E-5;0.0;3.2043457E-4
1388672989870915544;3.8146973E-4;0.0;-4.5776367E-5
1388672990072270525;3.0517578E-5;0.0;-4.5776367E-5
1388672990273747576;-4.8828125E-4;2.1362305E-4;-4.5776367E-5
1388672990475041521;2.1362305E-4;-1.373291E-4;-4.5776367E-5
1388672990676518572;-4.8828125E-4;2.1362305E-4;-4.5776367E-5
1388672990877843035;2.1362305E-4;2.1362305E-4;-4.5776367E-5
1388672991079289568;2.1362305E-4;2.1362305E-4;-4.5776367E-5
1388672991280914140;-1.373291E-4;5.79834E-4;-4.5776367E-5
1388672991482269120;2.1362305E-4;2.1362305E-4;3.2043457E-4
1388672991683654618;2.1362305E-4;2.1362305E-4;-4.5776367E-5
1388672991885162186;-4.8828125E-4;2.1362305E-4;-4.5776367E-5
1388672992086560425;-1.373291E-4;-4.8828125E-4;-4.5776367E-5
1388672992288037476;-1.373291E-4;-1.373291E-4;3.2043457E-4
1388672992489484009;-1.373291E-4;2.1362305E-4;-4.5776367E-5
1388672992690808472;-1.373291E-4;-4.8828125E-4;-4.5776367E-5
1388672992892255005;-8.544922E-4;-4.8828125E-4;-4.5776367E-5
1388672993093732056;2.1362305E-4;-4.8828125E-4;-4.5776367E-5
1388672993295239625;2.1362305E-4;2.1362305E-4;6.713867E-4
1388672993496503052;-4.8828125E-4;5.79834E-4;-4.5776367E-5
1388672993698249776;-1.373291E-4;0.0012817383;3.2043457E-4
1388672993899482687;-1.373291E-4;5.79834E-4;-4.5776367E-5
1388672994101020773;2.1362305E-4;5.79834E-4;-4.5776367E-5
1388672994302345235;-1.373291E-4;2.1362305E-4;3.2043457E-4
1388672994503926594;2.1362305E-4;-4.8828125E-4;-4.5776367E-5
1388672994705190022;2.1362305E-4;2.1362305E-4;3.2043457E-4
1388672994906697590;-1.373291E-4;2.1362305E-4;-4.5776367E-5
1388672995108052570;2.1362305E-4;2.1362305E-4;-4.5776367E-5
1388672995309468586;2.1362305E-4;-1.373291E-4;-4.5776367E-5
1388672995510945637;2.1362305E-4;2.1362305E-4;-4.5776367E-5
1388672995712422688;-4.8828125E-4;-4.8828125E-4;3.2043457E-4
1388672995913716633;-1.373291E-4;2.1362305E-4;-4.5776367E-5
1388672996115463285;-1.373291E-4;5.79834E-4;-4.5776367E-5
1388672996316726713;-4.8828125E-4;2.1362305E-4;-4.5776367E-5
1388672996518142729;2.1362305E-4;2.1362305E-4;-4.5776367E-5
1388672996719711332;-4.8828125E-4;-0.0012054443;-4.5776367E-5
1388672996920987403;2.1362305E-4;2.1362305E-4;-4.5776367E-5
1388672997122525489;-4.8828125E-4;2.1362305E-4;-3.9672852E-4
1388672997323910987;-1.373291E-4;2.1362305E-4;3.2043457E-4
1388672997525327003;2.1362305E-4;2.1362305E-4;-4.5776367E-5
1388672997726681983;-1.373291E-4;5.79834E-4;3.2043457E-4
1388672997928128517;-1.373291E-4;2.1362305E-4;3.2043457E-4
1388672998129514015;2.1362305E-4;2.1362305E-4;-4.5776367E-5
1388672998330930030;-1.373291E-4;-1.373291E-4;-4.5776367E-5
1388672998532554621;-4.8828125E-4;-0.0015563965;-4.5776367E-5
1388672998733909602;-8.544922E-4;-8.544922E-4;3.2043457E-4
1388672998935325617;-1.373291E-4;-1.373291E-4;-4.5776367E-5
1388672999136802668;-4.8828125E-4;-4.8828125E-4;-4.5776367E-5
1388672999338200900;-1.373291E-4;2.1362305E-4;3.2043457E-4
1388672999539677951;-8.544922E-4;2.1362305E-4;3.2043457E-4
1388672999741124484;2.1362305E-4;-4.8828125E-4;-4.5776367E-5
1388672999942479464;-1.373291E-4;2.1362305E-4;-4.5776367E-5
1388673000559941623;-4.272461E-4;0.0011749268;4.8828125E-4
1388673000761388156;-3.2043457E-4;8.544922E-4;1.6784668E-4
1388673000963012108;-3.2043457E-4;-3.2043457E-4;1.6784668E-4
1388673001164367088;-2.1362305E-4;-0.0010681152;6.1035156E-5
1388673001365935692;-2.1362305E-4;-1.0681152E-4;2.746582E-4
1388673001567199120;-4.272461E-4;0.0;2.746582E-4
1388673001768719442;-2.1362305E-4;-0.0012817383;1.6784668E-4
1388673001970104940;-1.0681152E-4;0.0;1.6784668E-4
1388673002171612508;1.0681152E-4;5.340576E-4;6.1035156E-5
1388673002372967489;-1.0681152E-4;1.0681152E-4;-4.5776367E-5
1388673002574383504;1.0681152E-4;-3.2043457E-4;-4.5776367E-5
1388673002775799520;-4.272461E-4;-0.0012817383;-4.7302246E-4
1388673002977215536;-1.0681152E-4;-3.2043457E-4;4.8828125E-4
1388673003178601034;1.0681152E-4;-3.2043457E-4;3.8146973E-4
1388673003380195113;-4.272461E-4;-1.0681152E-4;-2.593994E-4
1388673003581580611;-2.1362305E-4;0.0;6.1035156E-5
1388673003783027144;-4.272461E-4;-3.2043457E-4;-4.5776367E-5
1388673004172634023;-8.544922E-4;2.1362305E-4;-4.5776367E-5
1388673004374080556;-4.8828125E-4;-4.8828125E-4;-4.5776367E-5
1388673004575557607;-8.544922E-4;-8.544922E-4;-4.5776367E-5
1388673004776912587;-8.544922E-4;2.1362305E-4;-4.5776367E-5
1388673004978328603;-8.544922E-4;-8.544922E-4;-4.5776367E-5
1388673005179805654;-4.8828125E-4;-8.544922E-4;-4.5776367E-5
1388673005381130117;-8.544922E-4;-8.544922E-4;-4.5776367E-5
1388673005582576650;-8.544922E-4;-8.544922E-4;-4.5776367E-5
1388673005784170819;-8.544922E-4;-8.544922E-4;-4.5776367E-5
1388673005985525800;-8.544922E-4;-8.544922E-4;-4.5776367E-5
1388673006187063885;-0.0012054443;2.1362305E-4;6.713867E-4
1388673006388449383;-8.544922E-4;-8.544922E-4;-7.4768066E-4
1388673006589969585;-8.544922E-4;-0.0015563965;-3.9672852E-4
1388673006791294048;-0.0012054443;-0.0012054443;3.2043457E-4
1388673006992832134;-4.8828125E-4;5.79834E-4;-0.0011138916
1388673007194126079;-8.544922E-4;9.3078613E-4;-7.4768066E-4
1388673007395511577;-8.544922E-4;-4.8828125E-4;3.2043457E-4
1388673007597019145;-0.0012054443;-8.544922E-4;-4.5776367E-5
1388673007798374126;-8.544922E-4;-8.544922E-4;-4.5776367E-5
1388673007999820659;-8.544922E-4;-8.544922E-4;-4.5776367E-5
1388673008201384201;-8.544922E-4;-8.544922E-4;-4.5776367E-5
1388673008402769699;-0.0012054443;-8.544922E-4;-4.5776367E-5
1388673008604155197;-8.544922E-4;-0.0012054443;-4.5776367E-5
1388673008805632247;-8.544922E-4;-8.544922E-4;-4.5776367E-5
1388673009007061018;-0.0012054443;-8.544922E-4;-3.9672852E-4
1388673009208507551;-0.0015563965;-0.0012054443;-4.5776367E-5
1388673009410076155;-0.0012054443;-8.544922E-4;-3.9672852E-4
1388673009611339582;-0.0012054443;-8.544922E-4;-4.5776367E-5
1388673009812755598;-0.0012054443;-0.0012054443;-4.5776367E-5
1388673010014232649;-0.0012054443;-8.544922E-4;-3.9672852E-4
1388673010215618147;-8.544922E-4;-8.544922E-4;-4.5776367E-5
1388673010417003645;-0.0012054443;-8.544922E-4;-4.5776367E-5
1388673010618628228;-0.0015563965;-8.544922E-4;-4.5776367E-5
1388673010819952691;-0.0019226074;-0.0012054443;-4.5776367E-5
1388673011021399224;-0.0015563965;-8.544922E-4;-4.5776367E-5
1388673011222845757;-0.0019226074;-1.373291E-4;-4.5776367E-5
1388673011424243970;-0.0015563965;-8.544922E-4;-4.5776367E-5
1388673011625751539;-0.0015563965;-8.544922E-4;-4.5776367E-5
1388673011827167554;-0.0012054443;-8.544922E-4;3.2043457E-4
1388673012028614088;-0.0012054443;-8.544922E-4;3.2043457E-4
1388673012229969068;-0.0012054443;-8.544922E-4;-4.5776367E-5
1388673012431415601;-0.0012054443;-8.544922E-4;-4.5776367E-5
1388673012632770582;-0.0012054443;-0.0012054443;-4.5776367E-5
1388673012834217115;-0.0015563965;-8.544922E-4;-4.5776367E-5
1388673013035811180;-0.0015563965;-8.544922E-4;-3.9672852E-4
1388673013237166161;-0.0015563965;-4.8828125E-4;6.713867E-4
1388673039826477592;-0.051757813;-0.051757813;-0.020339966
1388673040027893608;0.0546875;-0.037872314;-0.06626892
1388673040229340141;0.025482178;-0.05532837;-0.054153442
1388673040430695121;0.15116882;-0.15821838;-0.16844177
1388673040632141655;0.10916138;-0.12545776;-0.63378906
1388673040833766317;-0.2333374;0.65353394;-0.023544312
1388673041035090780;0.29501343;0.66600037;-0.20262146
1388673041236506796;0.3623047;-0.0022735596;-0.10435486
1388673041437983847;-0.6773224;-0.10267639;-0.5814514
1388673041639412594;-0.0471344;-1.3630524;-1.4174347
1388673041840859127;-1.6201172;-2.165924;-0.20333862
1388673042042305661;-2.6330414;-1.1601105;2.0083618
1388673042243660641;0.10951233;-1.0059509;0.57673645
1388673042445107174;-0.43450928;-0.4512329;0.2684021
1388673042646584225;0.533905;0.41072083;0.15197754
1388673042847908688;0.7578583;-0.46832275;-0.79862976
1388673043049477291;0.33061218;0.89172363;0.35206604
1388673043251101865;0.18606567;-0.119766235;0.23991394
1388673043452334775;0.02798462;0.12980652;0.099990845
1388673043653750791;-0.027191162;0.59336853;-0.093673706
1388673043855227842;-0.010101318;0.6125946;-0.10044861
1388673044056809168;-0.0012054443;-1.373291E-4;-4.5776367E-5
1388673044258103113;-0.0012054443;-8.544922E-4;3.2043457E-4
1388673044459708630;-8.544922E-4;5.79834E-4;-3.9672852E-4
1388673044660972058;-8.544922E-4;9.3078613E-4;-0.0011138916
1388673044862479626;-0.0019226074;-0.0019226074;0.0010223389
1388673045063865124;-0.0015563965;-0.0012054443;0.0010223389
1388673045265324379;-0.0012054443;-4.8828125E-4;3.2043457E-4
1388673045466679360;-0.0012054443;-8.544922E-4;3.2043457E-4
1388673045668247963;-8.544922E-4;-8.544922E-4;-4.5776367E-5
1388673045869480873;-0.0019226074;-8.544922E-4;-4.5776367E-5
1388673046071049477;-0.0012054443;-4.8828125E-4;6.713867E-4
1388673046272404457;-0.0012054443;-8.544922E-4;-4.5776367E-5
1388673046473728920;-8.544922E-4;-4.8828125E-4;-4.5776367E-5
1388673046675236488;-0.0015563965;-4.8828125E-4;-4.5776367E-5
1388673046876800092;-0.0012054443;-4.8828125E-4;6.713867E-4
1388673047078155073;-0.0015563965;-1.373291E-4;-4.5776367E-5
1388673047279540571;-0.0015563965;-8.544922E-4;-4.5776367E-5
1388673047481048139;-0.0015563965;-4.8828125E-4;3.2043457E-4
1388673047682537882;-0.0019226074;-8.544922E-4;-4.5776367E-5
1388673047883953898;-0.0019226074;-8.544922E-4;-4.5776367E-5
1388673048085437320;-0.0012054443;-8.544922E-4;-4.5776367E-5
1388673048286792300;-0.0012054443;-4.8828125E-4;-4.5776367E-5
1388673048488208316;-8.544922E-4;-8.544922E-4;-4.5776367E-5
1388673048689685367;-0.0012054443;-4.8828125E-4;-4.5776367E-5
1388673048891083595;-0.0012054443;-8.544922E-4;-4.5776367E-5
1388673049092499611;-8.544922E-4;-1.373291E-4;3.2043457E-4
1388673049293976662;-0.0012054443;-4.8828125E-4;-4.5776367E-5
1388673049495331642;-0.0012054443;-1.373291E-4;3.2043457E-4
1388673049696747658;-0.0015563965;-4.8828125E-4;-4.5776367E-5
1388673049898224708;-0.0012054443;-0.0012054443;3.2043457E-4
1388673050099579689;-0.0012054443;-8.544922E-4;-4.5776367E-5
1388673050300965187;1.2207031E-4;4.5776367E-4;-1.0681152E-4
1388673050502620375;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673050703944838;1.2207031E-4;1.0681152E-4;2.593994E-4
1388673050905391371;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673051107021010;1.2207031E-4;-2.593994E-4;-1.0681152E-4
1388673051308297172;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673051509713187;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673051711190238;-5.950928E-4;1.0681152E-4;-1.0681152E-4
1388673051912514701;1.2207031E-4;1.0681152E-4;-1.0681152E-4
1388673052114052787;-2.2888184E-4;1.0681152E-4;-1.0681152E-4
1388673052315438285;1.2207031E-4;-2.593994E-4;2.593994E-4
1388673052516793265;-2.2888184E-4;-2.593994E-4;-1.0681152E-4
1388673052718331351;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673052919833795;1.2207031E-4;4.5776367E-4;-1.0681152E-4
1388673053121310846;1.2207031E-4;1.0681152E-4;-1.0681152E-4
1388673053322604791;1.2207031E-4;4.5776367E-4;-1.0681152E-4
