# General
Nexus 4
6717110527934546944
# ACCELEROMETER
1815
1385909029122470831;-4.57959;-10.044205;-20.483856
1385909029188968633;13.89447;12.321762;38.738586
1385909029256107305;-2.368225;14.796158;24.470642
1385909029323441811;4.5324707;1.9957123;2.0273132
1385909029390366860;-2.2301636;-4.7062225;-10.137573
1385909029457475014;-4.3986816;-8.28154;-20.195831
1385909029524857827;-9.290344;-19.689468;-8.243988
1385909029591782876;-13.547638;10.387711;25.141907
1385909029658952065;9.8680725;9.880692;15.828705
1385909029726792641;-0.41394043;-1.5831757;-1.0909729
1385909029793198891;-1.5743713;-4.1527863;-10.56366
1385909029860368081;-2.2956238;-6.8164215;-23.128448
1385909029927659340;3.2042236;-13.983719;25.403748
1385909029994614907;-12.915649;12.251541;31.523682
1385909030061753579;7.819763;1.7731476;13.221008
1385909030129227944;-5.1996765;-9.018265;-7.325165
1385909030196030922;-6.6814575;-9.017075;-15.486267
1385909030263169594;0.23828125;-11.849716;-26.590698
1385909030331010170;-25.654205;-11.894943;38.738586
1385909030397507973;13.851624;15.907791;27.60083
1385909030464646645;4.058777;-1.5617523;-0.4899292
1385909030531937905;1.06427;-1.8105011;-5.56131
1385909030598862954;-4.8473816;-3.3993988;-11.195648
1385909030665971108;-1.732666;-5.1930084;-26.628784
1385909030733384438;-11.76593;9.209427;38.738586
1385909030800278969;1.5343933;6.163742;21.080994
1385909030867448159;1.243988;-4.30513;-1.745575
1385909030935436274;4.726471;-6.2963104;-29.048431
1385909031001964594;-0.6888733;-13.056564;17.644928
1385909031069194819;-21.89679;5.3591766;25.853638
1385909031136455561;7.767395;10.403183;5.1967773
1385909031203380610;-4.1844482;4.340378;3.963745
1385909031270549799;-4.9759216;6.118515;6.829712
1385909031337993647;-8.506012;3.0930634;3.8554382
1385909031404827143;-8.540527;2.9002533;7.793762
1385909031471996332;-2.8347778;2.2028046;13.0401
1385909031539684320;-2.6443481;1.2363739;10.533569
1385909031606212641;-3.9297485;0.8471832;14.106506
1385909031673351313;8.335114;1.91716;12.39978
1385909031740746858;5.779785;7.8181;4.9361267
1385909031807671906;-2.5693665;-1.3165741;-4.374695
1385909031874841096;-27.020538;-19.38478;7.4164734
1385909031942284944;11.527191;-6.775955;18.604218
1385909032009118440;39.281128;23.540451;24.706299
1385909032076226594;14.140839;1.9278717;-1.8657837
1385909032144036653;-38.71768;-36.64366;-7.4072876
1385909032210503938;5.8773804;-13.571915;12.59259
1385909032277642610;39.281128;27.991745;32.647217
1385909032345025422;17.087738;4.5367584;4.387451
1385909032411919953;-38.71768;-36.235428;-9.233032
1385909032479058625;2.776947;-9.716904;11.270294
1385909032546471955;39.281128;29.784164;27.736511
1385909032613366486;9.506256;-2.501999;0.83117676
1385909032680535676;-38.71768;-32.686295;-2.888153
1385909032748193147;18.06369;5.2865753;17.472351
1385909032814751985;39.281128;29.459244;14.7039795
1385909032881890656;-4.1606445;-9.391983;6.065613
1385909032949212434;-34.67343;-28.733688;6.157257
1385909033016320588;31.934113;18.113205;16.558289
1385909033083337190;35.301147;23.140549;2.5045776
1385909033150689485;-34.266388;-29.080032;4.8718567
1385909033217584016;-11.2934265;-17.461441;10.684723
1385909033284722688;39.281128;33.392807;15.077698
1385909033352497195;12.92804;0.20329285;7.7651978
1385909033419056032;-38.71768;-32.223312;4.0315857
1385909033486194704;28.944366;15.400772;16.065552
1385909033553485964;39.281128;24.185532;3.3424683
1385909033620472048;-38.71768;-33.23497;2.961609
1385909033687610720;2.5758057;-7.538864;12.1510315
1385909033755024050;39.281128;34.978134;8.651886
1385909033821888064;1.910492;-10.882095;12.633057
1385909033888996218;-38.243988;-29.178818;9.946808
1385909033956867312;39.281128;26.709915;11.164368
1385909034023334597;33.277832;15.751877;-4.4699097
1385909034090442751;-38.71768;-36.813858;10.197937
1385909034157764529;6.7176514;-6.7521515;9.923004
1385909034224720095;39.281128;35.036453;1.2608337
1385909034291828249;5.547699;-8.450546;12.484283
1385909034359211062;-37.525116;-36.609146;15.881073
1385909034426197146;39.281128;24.17482;6.578583
1385909034493335818;39.281128;20.00679;-3.9188538
1385909034561115359;-7.0920715;-16.850876;25.433502
1385909034627521609;-30.533966;-21.11412;11.957031
1385909034694660280;-6.157776;-16.326004;-2.6453552
1385909034762043093;31.712738;9.765244;6.11322
1385909034828968142;39.281128;23.72017;14.651611
1385909034896259402;14.161072;-6.2118073;-0.6886902
1385909034963581179;-32.375183;-20.413101;-23.129639
1385909035030384157;-17.752563;-18.443344;-5.5517883
1385909035097522829;28.144562;-7.6947784;37.521027
1385909035165241335;28.617065;-0.97618103;-18.499817
1385909035231800173;-21.354065;-22.732773;-18.39151
1385909035298938845;-20.763733;-24.293106;21.679657
1385909035366230105;39.281128;11.391037;31.0
1385909035433216189;39.281128;13.575027;-11.569366
1385909035500354861;-0.45083618;-9.288437;-2.0455017
1385909035567737673;-28.452332;-29.587051;38.738586
1385909035634662722;16.84851;-18.61354;1.2346497
1385909035701770876;30.723694;-1.5224762;-23.320068
1385909035769489382;39.281128;22.622818;-16.288452
1385909035836048220;8.740967;-4.8728485;32.59961
1385909035903186892;-9.158234;-23.173141;38.738586
1385909035970508669;11.416504;-12.394821;-7.9273987
1385909036037494753;20.670197;11.5612335;-35.375458
1385909036104602907;16.046326;9.3736725;-2.8917236
1385909036172016237;12.505524;-4.68956;28.776733
1385909036238880251;-3.477478;-2.8983307;8.368622
1385909036306018923;26.879395;11.414841;-37.478516
1385909036373859499;12.825684;-5.0513763;1.6166992
1385909036440296267;-10.605499;-2.8447723;38.738586
1385909036507495974;27.930328;-2.6781464;-11.180176
1385909036575204385;35.543945;-0.59651184;-39.260223
1385909036642098917;-13.129883;-10.200119;37.74597
1385909036709146036;7.293701;6.163742;26.167847
1385909036776559366;39.281128;-1.392746;-39.260223
1385909036843453897;14.639526;-18.903946;-10.345856
1385909036910623086;-18.267914;-6.0963593;38.738586
1385909036978311075;29.187164;2.4610748;2.1510925
1385909037044900430;39.281128;-3.5695953;-39.260223
1385909037112069620;5.189453;-11.537888;12.71994
1385909037179299844;-2.46344;2.872879;38.738586
1385909037246316446;18.993225;-12.3841095;0.44555664
1385909037313394083;34.391846;-5.1858673;-39.260223
1385909037380807413;-10.648346;-1.6962433;38.738586
1385909037447701944;5.6869507;2.500351;31.286835
1385909037514840616;38.944305;-7.037796;-39.260223
1385909037582559122;26.39975;-2.2984772;-23.684265
1385909037649117960;-12.193207;0.5032196;38.738586
1385909037716287149;16.189148;-5.9690094;5.5133667
1385909037783578409;39.281128;-1.2808685;-39.260223
1385909037850533975;-3.394165;-15.332199;27.327087
1385909037917672647;-8.671448;12.6931;38.738586
1385909037985238565;39.22757;-0.911911;-19.077057
1385909038051949991;39.281128;-7.616226;-39.260223
1385909038119088663;-10.680481;-22.117447;30.213287
1385909038187015764;-1.4922485;16.515976;38.738586
1385909038253452531;39.281128;2.231369;-39.260223
1385909038320591203;17.36267;-28.903885;3.2853394
1385909038387943498;-17.080109;20.849442;38.738586
1385909038454838029;25.032227;6.1327972;-22.17511
1385909038522098772;31.189056;-22.514969;-21.754974
1385909038589359514;-17.952515;11.545761;37.624573
1385909038656284563;-0.25326538;11.007797;10.487152
1385909038723453752;39.281128;-12.274612;-39.260223
1385909038791141740;7.511505;-12.035385;7.9830017
1385909038857700578;-25.653015;17.393143;38.738586
1385909038924900285;39.281128;-11.380783;-36.575165
1385909038992252580;21.251007;-22.173386;-10.160187
1385909039059177629;-22.512115;35.505386;38.738586
1385909039126255266;19.002747;-3.111374;-17.632172
1385909039193638078;39.281128;-25.002457;-24.536438
1385909039260593645;-21.163635;-12.622147;33.17804
1385909039327793352;39.281128;-0.61912537;-32.591614
1385909039395389787;39.141876;-36.478226;-9.104492
1385909039461948625;-38.71768;4.7164764;38.738586
1385909039529087297;8.854034;20.868484;16.703491
1385909039596439592;39.281128;-3.0268707;-39.260223
1385909039663364641;8.408905;-27.085281;23.524445
1385909039730533830;-29.944824;21.202927;38.738586
1385909039797947160;29.193115;-4.2967987;-4.6282043
1385909039864780656;33.227844;-20.351212;-18.58789
1385909039931949846;-18.664246;17.668076;12.466431
1385909039999607317;-17.489532;17.585953;26.048828
1385909040066227190;31.256897;-12.960159;-3.3094788
1385909040133487932;38.062378;-15.010849;-25.202942
1385909040200687639;19.66449;21.780167;-22.664276
1385909040267704240;-38.71768;-16.195084;38.738586
1385909040334751360;39.281128;-16.052261;14.016052
1385909040402134172;30.163116;-2.7935944;-23.793762
1385909040469028703;8.658844;12.450302;-3.0178833
1385909040536167375;5.9749756;21.538559;21.89032
1385909040603885881;-10.343658;6.8469086;20.207397
1385909040670566789;12.625732;-4.81929;-39.260223
1385909040737583391;29.15741;-12.609055;12.230774
1385909040804935686;32.852936;7.665756;36.2511
1385909040871921770;7.3674927;0.14259338;-11.430115
1385909040938999406;-38.71768;-25.41069;-22.49408
1385909041006382219;39.281128;4.8902435;2.8735352
1385909041073276750;39.281128;19.248642;7.3450623
1385909041140506975;-6.048279;-5.852371;-4.2521057
1385909041208255998;-7.513397;-0.2787323;-8.649841
1385909041274692766;1.6153259;4.9104767;5.3015137
1385909041341831438;4.0040283;7.3848724;10.41217
1385909041409478758;2.8912048;4.9414215;13.36264
1385909041476434324;1.051178;3.7952728;12.217682
1385909041543695067;2.4805908;4.9152374;9.667114
1385909041611016844;-1.0816345;3.084732;11.848724
1385909041677911375;0.7929077;4.232071;8.863739
1385909041745019529;0.6465149;6.176834;5.720459
1385909041812646483;1.7486267;6.2303925;7.1343994
1385909041879266356;-0.9447632;3.930954;7.689026
1385909041946435545;0.89645386;5.6662445;8.107971
1385909042013726805;-0.629364;5.3639374;8.197235
1385909042080682371;0.159729;5.7566986;8.10083
1385909042147851561;0.4072876;5.9173737;7.837799
1385909042215234373;0.32040405;5.8769073;7.6676025
1385909042282098387;0.56082153;6.0887604;8.385284
# GYRO
521
1385908736212923358;-0.18147278;-0.01260376;-0.0761261
1385908736414369891;-0.13981628;0.047546387;0.034942627
1385908736615816425;-0.06611633;-0.03540039;0.0061035156
1385908736817110370;0.059555054;-0.25079346;0.058441162
1385908737018617938;-0.22419739;-0.38110352;-0.04763794
1385908737220064472;-0.71873474;-0.07954407;-3.206421
1385908737421419452;0.16281128;0.44952393;2.6080322
1385908737622835468;1.1661224;-1.0102234;-1.2453613
1385908737824220966;0.088394165;0.24052429;-0.5991516
1385908738025636981;-2.3141327;-1.4894562;3.1324768
1385908738227114032;0.57865906;-2.9741364;-4.8253174
1385908738428469013;1.0824585;-0.92477417;3.2702637
1385908738629885028;-1.944931;-2.14563;-1.0363617
1385908738831362079;3.7424164;-1.8486938;0.65444946
1385908739032951122;-4.910721;-0.4580078;3.7128296
1385908739234458691;3.063095;-2.9371033;-3.042633
1385908739435844189;0.22190857;-1.9095764;0.8054199
1385908739637260204;-0.52433777;-1.3787231;1.6061401
1385908739838615185;-0.010574341;-2.0552063;-0.39656067
1385908740040092236;0.09159851;-0.48294067;-0.24809265
1385908740241447216;-1.2057953;2.4696808;0.70536804
1385908740442863232;-0.8839264;1.6130524;-0.10461426
1385908740644548832;1.1461945;-2.3428802;-0.55215454
1385908740845903812;0.9802704;-1.6567993;-0.6582489
1385908741047350345;-3.3566132;5.7872467;1.5687561
1385908741248796878;1.3580322;-2.7743988;-0.57351685
1385908741450164579;-0.48338318;0.38934326;0.20869446
1385908741651580595;-0.96795654;1.8298798;0.82962036
1385908741853057645;-0.5328827;1.5155029;0.40415955
1385908742054412626;0.018615723;-0.3312683;0.1552887
1385908742255828641;0.67123413;-2.786148;-0.9266968
1385908742457275175;0.9026642;-2.2958832;-0.15374756
1385908742658660673;-0.58343506;0.9739685;0.630249
1385908742860076688;-1.5326385;2.7384949;0.38848877
1385908743061792886;0.12364197;1.0373383;0.4055786
1385908743263147866;0.33584595;-0.6481323;0.38493347
1385908743464533364;0.22084045;-2.3542786;-0.036956787
1385908743666040933;-0.052230835;-0.7563782;-0.15124512
1385908743867378067;-0.92237854;2.8114777;0.33294678
1385908744068855118;-0.45988464;0.083862305;0.3279724
1385908744270271134;-0.2818756;-0.5192566;0.07055664
1385908744471626114;-0.22740173;0.7859802;0.14105225
1385908744673042130;-0.8903351;0.5050659;0.18840027
1385908744874519181;-0.06611633;-0.1585846;0.12716675
1385908745075874161;0.16209412;0.7763672;-0.034820557
1385908745277290177;-0.00630188;-0.10018921;-0.07505798
1385908745478975804;-0.001663208;-5.0354004E-4;6.1035156E-5
1385908745680330784;-9.613037E-4;-0.0012207031;-2.89917E-4
1385908745881746800;-9.613037E-4;-0.0012207031;6.1035156E-5
1385908746083376438;-0.0013122559;-8.544922E-4;-2.89917E-4
1385908746284591574;-0.001663208;-8.544922E-4;6.1035156E-5
1385908746486038107;-5.950928E-4;-8.544922E-4;6.1035156E-5
1385908746687454123;-0.0013122559;-5.0354004E-4;6.1035156E-5
1385908746888839621;-0.002380371;-5.0354004E-4;6.1035156E-5
1385908747090347189;-0.0013122559;-8.544922E-4;6.1035156E-5
1385908747291702170;-0.001663208;-1.5258789E-4;6.1035156E-5
1385908747493087668;-9.613037E-4;-5.0354004E-4;6.1035156E-5
1385908747694564718;-0.001663208;-8.544922E-4;-2.89917E-4
1385908747896189296;-0.0013122559;-5.0354004E-4;6.1035156E-5
1385908748097513759;-0.0013122559;-0.0012207031;6.1035156E-5
1385908748298960292;-0.001663208;-1.5258789E-4;-2.89917E-4
1385908748500437343;-0.001663208;-5.0354004E-4;6.1035156E-5
1385908748701835567;-0.001663208;-5.0354004E-4;6.1035156E-5
1385908748903221065;-0.0013122559;-5.0354004E-4;6.1035156E-5
1385908749104667598;-0.001663208;-8.544922E-4;-2.89917E-4
1385908749306022579;-0.0013122559;-1.5258789E-4;6.1035156E-5
1385908749507469112;-0.0013122559;-5.0354004E-4;6.1035156E-5
1385908749708946163;-0.0013122559;-8.544922E-4;6.1035156E-5
1385908749910301143;-0.0013122559;-8.544922E-4;-6.4086914E-4
1385908750111717159;-0.002029419;-0.0012207031;6.1035156E-5
1385908750313433301;-0.0013122559;-5.0354004E-4;6.1035156E-5
1385908750514788281;-0.001663208;-8.544922E-4;6.1035156E-5
1385908750716204297;-0.0013122559;-0.0012207031;-2.89917E-4
1385908750917681347;-0.002029419;-1.5258789E-4;6.1035156E-5
1385908751119079574;-0.0013122559;-8.544922E-4;6.1035156E-5
1385908751320526108;-0.001663208;-1.5258789E-4;-2.89917E-4
1385908751522003158;-0.002029419;-8.544922E-4;-2.89917E-4
1385908751723358139;-0.0013122559;-5.0354004E-4;-2.89917E-4
1385908751924774154;-0.001663208;-1.5258789E-4;-6.4086914E-4
1385908752126251205;-0.001663208;-5.0354004E-4;6.1035156E-5
1385908752327606186;-0.0013122559;-1.5258789E-4;6.1035156E-5
1385908752529022201;-0.002029419;-1.5258789E-4;-2.89917E-4
1385908752730677308;-0.001663208;-1.5258789E-4;6.1035156E-5
1385908752932032289;-0.0013122559;-8.544922E-4;-2.89917E-4
1385908753133478822;-0.001663208;-5.0354004E-4;6.1035156E-5
1385908753334955873;-0.0027313232;-0.0012207031;6.1035156E-5
1385908753536354120;-0.0013122559;-1.5258789E-4;-2.89917E-4
1385908753737739618;-0.002029419;-8.544922E-4;6.1035156E-5
1385908753939247186;-9.613037E-4;-8.544922E-4;6.1035156E-5
1385908754140571649;-0.0013122559;-8.544922E-4;6.1035156E-5
1385908754341987665;-0.001663208;-1.5258789E-4;6.1035156E-5
1385908754543434198;-0.002029419;-1.5258789E-4;6.1035156E-5
1385908754744850214;-0.0013122559;-5.0354004E-4;6.1035156E-5
1385908754946266229;-0.0013122559;-5.0354004E-4;-2.89917E-4
1385908755147860282;-0.002029419;-8.544922E-4;-2.89917E-4
1385908755349245780;-9.613037E-4;-8.544922E-4;6.1035156E-5
1385908755550692313;-0.001663208;-1.5258789E-4;6.1035156E-5
1385908756168175188;-0.0017089844;-5.79834E-4;6.1035156E-5
1385908756369621721;-0.0011749268;-2.593994E-4;6.1035156E-5
1385908756571007219;-0.0012817383;-2.593994E-4;-4.5776367E-5
1385908756772453752;-0.0014953613;-7.9345703E-4;-2.593994E-4
1385908756973900286;-0.0019226074;-2.593994E-4;-1.5258789E-4
1385908757175255266;-0.0017089844;-3.6621094E-4;-4.7302246E-4
1385908757376671282;-0.0017089844;-5.79834E-4;6.1035156E-5
1385908757578178850;-0.0016021729;-6.866455E-4;-4.5776367E-5
1385908757779681395;-0.0013885498;-4.7302246E-4;2.746582E-4
1385908757981097411;-0.0011749268;-4.7302246E-4;6.1035156E-5
1385908758182513427;-0.0013885498;-1.5258789E-4;6.1035156E-5
1385908758383929442;-0.0013885498;-4.7302246E-4;6.1035156E-5
1385908758585388688;-0.0016021729;-4.7302246E-4;-2.593994E-4
1385908758786804704;-0.0014953613;-3.6621094E-4;1.6784668E-4
1385908758988251237;-0.0012817383;-3.6621094E-4;-1.5258789E-4
1385908759189667253;-0.0010681152;-3.6621094E-4;6.1035156E-5
1385908759391083268;-0.0014953613;-5.79834E-4;6.1035156E-5
1385908759780731706;-0.002029419;-1.5258789E-4;6.1035156E-5
1385908759982056169;-0.0013122559;-1.5258789E-4;6.1035156E-5
1385908760183715562;-0.001663208;-5.0354004E-4;6.1035156E-5
1385908760385162095;8.69751E-4;9.918213E-4;2.1362305E-4
1385908760586486558;1.6784668E-4;6.4086914E-4;-1.373291E-4
1385908760787933091;8.69751E-4;9.918213E-4;2.1362305E-4
1385908760989483937;5.187988E-4;6.4086914E-4;2.1362305E-4
1385908761190747365;1.6784668E-4;9.918213E-4;-1.373291E-4
1385908761392224415;8.69751E-4;9.918213E-4;-1.373291E-4
1385908761593670949;5.187988E-4;9.918213E-4;-1.373291E-4
1385908761795025929;1.6784668E-4;9.918213E-4;2.1362305E-4
1385908761996441945;-1.9836426E-4;9.918213E-4;2.1362305E-4
1385908762197918995;5.187988E-4;6.4086914E-4;2.1362305E-4
1385908762399304494;8.69751E-4;6.4086914E-4;2.1362305E-4
1385908762600837496;5.187988E-4;9.918213E-4;2.1362305E-4
1385908762802314546;5.187988E-4;9.918213E-4;-1.373291E-4
1385908763003669527;5.187988E-4;6.4086914E-4;2.1362305E-4
1385908763205055025;5.187988E-4;6.4086914E-4;2.1362305E-4
1385908763406697413;8.69751E-4;0.0013580322;2.1362305E-4
1385908763608052394;8.69751E-4;9.918213E-4;2.1362305E-4
1385908763809437892;8.69751E-4;6.4086914E-4;2.1362305E-4
1385908764010884425;8.69751E-4;9.918213E-4;2.1362305E-4
1385908764212269923;8.69751E-4;9.918213E-4;2.1362305E-4
1385908764413655421;0.0012359619;-7.6293945E-5;-1.373291E-4
1385908765031295021;2.2888184E-4;0.0010986328;2.1362305E-4
1385908765232680519;4.4250488E-4;6.713867E-4;-2.1362305E-4
1385908765434096535;-1.9836426E-4;8.8500977E-4;1.0681152E-4
1385908765635543068;5.493164E-4;5.645752E-4;0.0
1385908765837002323;-1.9836426E-4;8.8500977E-4;3.2043457E-4
1385908766038448856;5.493164E-4;9.918213E-4;-2.1362305E-4
1385908766239864872;3.3569336E-4;4.5776367E-4;-3.2043457E-4
1385908766441280887;5.493164E-4;7.7819824E-4;-1.0681152E-4
1385908860497971254;0.0040740967;0.0024261475;-1.373291E-4
1385908860699326235;0.0037231445;0.0027770996;-1.373291E-4
1385908860900772768;0.0037231445;0.0020599365;2.1362305E-4
1385908861102219301;0.0040740967;0.0020599365;2.1362305E-4
1385908861303574282;0.0044403076;0.0020599365;2.1362305E-4
1385908861505198975;0.0037231445;0.0020599365;2.1362305E-4
1385908861706676026;0.0037231445;0.0020599365;2.1362305E-4
1385908861908031007;0.0037231445;0.0020599365;-1.373291E-4
1385908862109508057;0.0044403076;0.0020599365;-1.373291E-4
1385908862310924073;0.0040740967;0.0020599365;2.1362305E-4
1385908862512322315;0.0044403076;0.0020599365;-1.373291E-4
1385908862713707813;0.0040740967;0.0020599365;-4.8828125E-4
1385908862915184864;0.0030059814;0.0020599365;-1.373291E-4
1385908863116539844;0.0030059814;0.0020599365;-1.373291E-4
1385908863317986378;0.0030059814;0.0020599365;2.1362305E-4
1385908863519463428;0.0033721924;0.0020599365;-1.373291E-4
1385908863720787891;0.0033721924;0.0024261475;2.1362305E-4
1385908863922203907;0.0033721924;0.0024261475;2.1362305E-4
1385908864123889529;0.0040740967;0.0020599365;-8.544922E-4
1385908864325244509;0.0033721924;0.0020599365;-1.373291E-4
1385908864526660525;0.0030059814;0.0020599365;2.1362305E-4
1385908864728198611;0.0030059814;0.0020599365;2.1362305E-4
1385908864929535809;0.0030059814;0.0020599365;2.1362305E-4
1385908865130921307;0.0023040771;0.0020599365;2.1362305E-4
1385908865332428875;0.0030059814;0.0020599365;-1.373291E-4
1385908865533753338;0.0033721924;0.0020599365;-1.373291E-4
1385908865735169354;0.0033721924;0.0020599365;2.1362305E-4
1385908865936646404;0.0030059814;0.0020599365;-1.373291E-4
1385908866138001385;0.0030059814;0.0020599365;-1.373291E-4
1385908866339417400;0.0026550293;0.0020599365;-1.373291E-4
1385908866541102995;0.0026550293;0.0020599365;-4.8828125E-4
1385908866742457976;0.0044403076;0.0020599365;2.1362305E-4
1385908866943873991;0.0030059814;0.0017089844;-4.8828125E-4
1385908867145351042;0.0026550293;0.0020599365;-1.373291E-4
1385908867346779791;0.005859375;0.0031280518;2.1362305E-4
1385908867548134771;0.0015869141;9.918213E-4;2.1362305E-4
1385908867749611822;0.0030059814;0.0020599365;-1.373291E-4
1385908867950997320;0.0030059814;0.0020599365;2.1362305E-4
1385908868152382818;0.0033721924;0.0020599365;-4.8828125E-4
1385908868353859869;0.0026550293;0.0017089844;2.1362305E-4
1385908868555275884;0.0026550293;0.0020599365;2.1362305E-4
1385908868756630865;0.0030059814;0.0020599365;2.1362305E-4
1385908868958408060;0.0030059814;0.0017089844;2.1362305E-4
1385908869159732523;0.0030059814;0.0020599365;2.1362305E-4
1385908869361087503;0.0030059814;0.0017089844;2.1362305E-4
1385908869562595072;0.0023040771;0.0020599365;2.1362305E-4
1385908869763901789;0.0030059814;0.0017089844;2.1362305E-4
1385908869965348322;0.0026550293;0.0020599365;-1.373291E-4
1385908870166825372;0.0026550293;0.0020599365;-1.373291E-4
1385908870368180353;0.0026550293;0.0020599365;2.1362305E-4
1385908870569657404;0.0023040771;0.0013580322;2.1362305E-4
1385908870771073419;0.0026550293;0.0013580322;2.1362305E-4
1385908870972428400;0.0019378662;0.0017089844;2.1362305E-4
1385908871174175003;0.0026550293;0.0017089844;2.1362305E-4
1385908871375560501;0.0026550293;0.0017089844;2.1362305E-4
1385908871576884964;0.0030059814;0.0017089844;2.1362305E-4
1385908871778300979;0.0019378662;0.0017089844;2.1362305E-4
1385908871979808548;0.0026550293;0.0013580322;2.1362305E-4
1385908872181115231;0.0026550293;0.0020599365;2.1362305E-4
1385908872382561764;0.0026550293;0.0020599365;2.1362305E-4
1385908872584008297;0.0023040771;0.0017089844;2.1362305E-4
1385908872785393795;0.0019378662;0.0013580322;2.1362305E-4
1385908872986779293;0.0019378662;0.0013580322;5.79834E-4
1385908873188256344;0.0023040771;9.918213E-4;-1.373291E-4
1385908873389611324;0.0019378662;9.918213E-4;2.1362305E-4
1385908873591027340;0.0019378662;0.0013580322;2.1362305E-4
1385908873792743477;0.0019378662;0.0013580322;2.1362305E-4
1385908873994098457;0.0023040771;0.0013580322;2.1362305E-4
1385908874195514473;0.0019378662;0.0017089844;2.1362305E-4
1385908874397022041;0.0019378662;9.918213E-4;2.1362305E-4
1385908874598359265;0.0019378662;0.0013580322;2.1362305E-4
1385908874799775280;0.0019378662;0.0013580322;2.1362305E-4
1385908875001252331;0.0019378662;0.0013580322;-1.373291E-4
1385908875202576794;0.0019378662;0.0013580322;2.1362305E-4
1385908875403992810;0.0019378662;0.0013580322;2.1362305E-4
1385908875605561413;0.0023040771;0.0013580322;2.1362305E-4
1385908875806824841;0.0015869141;9.918213E-4;2.1362305E-4
1385908876008240856;0.0019378662;0.0017089844;-1.373291E-4
1385908876209956955;0.0015869141;9.918213E-4;2.1362305E-4
1385908876411311936;0.0015869141;0.0013580322;2.1362305E-4
1385908876612727951;0.0019378662;9.918213E-4;2.1362305E-4
1385908876814205002;0.0019378662;0.0017089844;2.1362305E-4
1385908877015542213;0.0023040771;9.918213E-4;2.1362305E-4
1385908877216958228;0.0012359619;9.918213E-4;2.1362305E-4
1385908877418404761;0.0023040771;0.0013580322;2.1362305E-4
1385908877619759742;0.0023040771;9.918213E-4;2.1362305E-4
1385908877821206275;0.0019378662;0.0013580322;2.1362305E-4
1385908878022652808;0.0019378662;9.918213E-4;2.1362305E-4
1385908878224038306;0.0019378662;0.0013580322;2.1362305E-4
1385908878425454322;0.0019378662;0.0013580322;2.1362305E-4
1385908878627139945;0.0019378662;0.0013580322;2.1362305E-4
1385908878828525443;0.0019378662;0.0013580322;-1.373291E-4
1385908879029971976;0.0019378662;9.918213E-4;2.1362305E-4
1385908879231387992;0.0019378662;9.918213E-4;2.1362305E-4
1385908879432725185;0.0019378662;0.0013580322;-1.373291E-4
1385908879634171718;0.0019378662;0.0013580322;2.1362305E-4
1385908879835648768;0.0019378662;9.918213E-4;2.1362305E-4
1385908880036973231;0.0019378662;9.918213E-4;2.1362305E-4
1385908880238389247;0.0;-1.2207031E-4;6.1035156E-5
1385908880439896815;0.0;2.4414063E-4;6.1035156E-5
1385908880641221278;3.6621094E-4;-1.2207031E-4;-2.89917E-4
1385908880842667811;0.0;-1.2207031E-4;-2.89917E-4
1385908881044383943;0.0;-1.2207031E-4;-2.89917E-4
1385908881245738924;0.0;-1.2207031E-4;-6.4086914E-4
1385908881447154939;0.0;2.4414063E-4;-2.89917E-4
1385908881648631990;-3.5095215E-4;-1.2207031E-4;-6.4086914E-4
1385908881849969228;0.0;-1.2207031E-4;6.1035156E-5
1385908882051385243;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908882252831776;0.0;-1.2207031E-4;-2.89917E-4
1385908882454217274;0.0;-1.2207031E-4;6.1035156E-5
1385908882655633290;0.0;-1.2207031E-4;6.1035156E-5
1385908882857110341;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908883058465321;0.0;-1.2207031E-4;-2.89917E-4
1385908883260150913;0.0;-1.2207031E-4;6.1035156E-5
1385908883461627964;-3.5095215E-4;2.4414063E-4;6.1035156E-5
1385908883663013462;0.0;2.4414063E-4;6.1035156E-5
1385908883864398960;0.0;-1.2207031E-4;6.1035156E-5
1385908884065876011;-3.5095215E-4;-1.2207031E-4;-2.89917E-4
1385908884267243710;0.0;-1.2207031E-4;-2.89917E-4
1385908884468629208;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908884670075741;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908884871461239;0.0;-1.2207031E-4;-2.89917E-4
1385908885072846737;0.0;-1.2207031E-4;6.1035156E-5
1385908885274354305;0.0;2.4414063E-4;6.1035156E-5
1385908885475739803;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908885677094784;0.0;-1.2207031E-4;6.1035156E-5
1385908885878810907;0.0;-1.2207031E-4;6.1035156E-5
1385908886080165888;0.0;-1.2207031E-4;6.1035156E-5
1385908886281581903;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908886483071692;0.0;5.950928E-4;6.1035156E-5
1385908886684396155;0.0;-1.2207031E-4;6.1035156E-5
1385908886885842688;-3.5095215E-4;-1.2207031E-4;-2.89917E-4
1385908887087289221;0.0;-1.2207031E-4;-6.4086914E-4
1385908887288644201;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908887490060217;-3.5095215E-4;5.950928E-4;6.1035156E-5
1385908887691537268;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908887892922766;0.0;-1.2207031E-4;6.1035156E-5
